i,j,w
0,1,0.5752835540879399
0,2,0.4767921033633297
0,3,0.6181782913431687
0,4,0.5542220833951723
0,5,0.3735301748973701
0,7,0.4766943991404815
0,8,0.3872137113485417
0,9,0.37288234655581576
0,10,0.6042071636355418
0,11,0.5144686715333225
0,12,0.3335767702036594
0,13,0.41304355501336787
0,14,0.42442719650088134
0,16,0.40609377766655513
0,18,0.36384593427949474
0,20,0.39821731730746734
0,23,0.34381008326609686
0,25,0.39327504362664867
0,27,0.579994588794815
0,28,0.4344509563787016
0,43,0.3469982767978972
0,55,0.32455438140624326
1,2,0.5648623941121059
1,3,0.4554649537638222
1,4,0.5356132200733333
1,5,0.6020827926544364
1,7,0.5634020245790602
1,8,0.6745938517423832
1,9,0.461464532501515
1,10,0.7501470147628718
1,11,0.6017847835791913
1,12,0.37759671397717043
1,13,0.5091513730375211
1,14,0.401188270261602
1,16,0.5070888373323967
1,18,0.4078425520897891
1,20,0.5532782034421553
1,22,0.5498192274562366
1,23,0.33756264501168687
1,27,0.5456097524212253
1,28,0.48242157575924177
1,52,0.32639630417150256
2,3,0.526150339073907
2,4,0.4224237876148147
2,5,0.611618842910381
2,7,0.42097335140445147
2,8,0.4335124429342124
2,9,0.45185819377487557
2,10,0.5203324378081163
2,11,0.7971650114139422
2,13,0.6216403292507869
2,14,0.4409450456737175
2,16,0.4035256390093698
2,18,0.33312425278028374
2,20,0.373082133169084
2,22,0.45094649034506645
2,23,0.3305166887464943
2,27,0.5265095451320742
2,41,0.3180766901180203
3,4,0.4177246002811175
3,5,0.4353986624363921
3,7,0.6076756524165202
3,8,0.3227686445233631
3,9,0.4599177176169978
3,10,0.48324651082216147
3,11,0.6428175283619463
3,13,0.5882870333920776
3,23,0.3692292870333769
3,27,0.4466396228908453
3,50,0.3114860644965217
3,51,0.31245879800133686
4,5,0.41969334773668143
4,6,0.3551720546831985
4,7,0.48354865832910937
4,8,0.44900323846854884
4,10,0.5934067776141266
4,11,0.5084419396878331
4,12,0.4990986755613968
4,13,0.491345744968217
4,16,0.6708235310387524
4,18,0.3753852511578584
4,20,0.4460245566180812
4,22,0.40886717817482077
4,23,0.3329016893281185
4,25,0.3191085470686538
4,27,0.6537826603739849
4,39,0.32615017321088446
4,43,0.42127435132706925
4,52,0.3069580181363966
4,55,0.3147184829700927
5,6,0.3283873762419866
5,7,0.5097681819567074
5,8,0.4001014214163782
5,9,0.5641027135422833
5,10,0.5596973423313266
5,11,0.5346192667778576
5,13,0.4679786950979698
5,14,0.3540046233700471
5,16,0.43720603211863934
5,20,0.3684671126974636
5,22,0.5105516089772052
5,23,0.392196153626884
5,27,0.420374106789792
5,45,0.3273012510063459
5,50,0.30128068228551996
5,57,0.3386299354332887
6,7,0.3135302328390705
6,10,0.3832206248656178
6,12,0.36377504650660825
6,16,0.34596923154769443
6,17,0.31749909757114864
6,19,0.3580332163787003
6,21,0.3585130888392042
6,25,0.32533728399110523
6,30,0.3065930276926284
