i,j,w
0,3,0.5755393274349193
0,4,0.5987150580268334
0,5,0.3537500443123034
0,7,0.5616138912264077
0,9,0.5414822350794978
0,10,0.46672212242001054
0,11,0.4438661669941883
0,13,0.3005921487679411
0,21,0.34564981283819335
0,22,0.40897981104999576
0,27,0.4227947330979776
0,54,0.409765281066194
0,58,0.3204511184049233
1,4,0.3406897988798056
1,5,0.5949582256731266
1,7,0.3146658068188447
1,8,0.4028797146194611
1,9,0.35997376173756174
1,10,0.46355328344550456
1,11,0.3598702107246179
1,21,0.3940729968844862
1,27,0.3044369463548444
1,33,0.3088838695693573
1,42,0.4594151242358824
1,54,0.44808111596439093
1,58,0.3983934872272441
2,4,0.34875028828729476
2,6,0.3198660312392524
2,11,0.5419235424120044
2,22,0.30363415043852576
2,27,0.4846607591391121
2,47,0.35662746439202464
3,4,0.5029310775044028
3,5,0.32277590581385784
3,7,0.7678236290196596
3,8,0.3023240373576592
3,9,0.7195087169931359
3,10,0.7413741289456873
3,11,0.475437964719874
3,12,0.30211286727359893
3,21,0.3488704780263891
3,22,0.4186317989903592
3,27,0.3989025077070154
3,30,0.3215373437429551
3,37,0.5261786747076505
3,48,0.4925546689947489
3,54,0.4844795341456347
3,55,0.31931526805103516
3,58,0.32701522795112314
4,5,0.43635195081285166
4,7,0.48823700600327524
4,8,0.3294005621027902
4,9,0.5363247089212418
4,10,0.421444145644393
4,11,0.46630001424170436
4,13,0.38692272193255206
4,21,0.33242118654722885
4,22,0.3635341367094874
4,27,0.454512878855147
4,37,0.332893253540008
4,54,0.4431632349590857
4,58,0.36318143866120794
5,7,0.5218467064879128
5,8,0.37905601335768807
5,9,0.557418691397763
5,10,0.5058272013877763
5,11,0.6007557493048993
5,20,0.3903515876408538
5,21,0.39022354506382273
5,22,0.4165622945025537
5,27,0.5365050978163594
5,32,0.3106824615898446
5,42,0.5158814090233076
5,53,0.3241157193396834
5,54,0.7058429215393316
5,58,0.6060618961265684
6,18,0.3494322962779751
6,22,0.4210172273077142
6,26,0.41238710322771754
6,27,0.4249560041774169
6,28,0.36145275357413537
6,29,0.6282054368196064
6,47,0.3456226765407318
6,51,0.3862288652849136
6,52,0.4003552731232281
7,9,0.8090523434753912
7,10,0.6588094929025882
7,11,0.5700754240336109
7,21,0.36439921768761563
7,22,0.5174769838586503
7,27,0.516852443200064
7,30,0.44704011886117373
7,37,0.30539705366952563
7,48,0.43745970654832056
7,54,0.6116037249075948
7,58,0.5124046797356441
8,10,0.36707880126031944
8,11,0.3084903818008238
8,51,0.3295084538314193
8,54,0.33656297327021767
8,58,0.32128631975777855
9,10,0.5730685263515588
9,11,0.6340163660526291
9,14,0.3282367219405878
9,20,0.3008295179655821
9,21,0.39500659044730846
9,22,0.5550718351970494
9,27,0.5128975979872661
9,30,0.37822073481234303
9,37,0.4032607753368461
9,54,0.6677662038568999
9,58,0.5803408000320618
10,11,0.4451667370016227
10,12,0.3029001400316048
10,20,0.3248044474646335
10,21,0.4673239503884979
10,22,0.4315428589656405
10,27,0.4291713719432644
10,30,0.3654435458864058
10,37,0.3558926423655821
10,43,0.320977980979147
10,48,0.4784941958061375
10,53,0.3102918204342249
10,54,0.6636647938134197
10,58,0.5111083231349772
11,12,0.34361424135214697
11,22,0.4584068580731237
11,27,0.6455457957809188
11,54,0.6405393519182231
11,58,0.5201803922291423
12,27,0.3246528761659079
12,54,0.3894077071127413
14,31,0.3209986215156393
14,41,0.3026547706442607
14,55,0.34457023787041813
15,17,0.5793552155057078
15,28,0.38360034112730124
15,32,0.4524296654315835
15,34,0.34736997864978375
15,36,0.4692585376820549
15,46,0.3227085176406458
15,57,0.3570374310611705
16,18,0.3456107074697221
16,28,0.3856786738030624
16,31,0.3640569490813955
16,40,0.47925538380023114
16,45,0.3494043586240899
16,46,0.4106986024575576
16,51,0.33033318334293044
16,56,0.43786065082392883
16,57,0.5212037941885991
16,59,0.3643647137964077
17,32,0.30773987624000576
17,42,0.31956007082493476
17,50,0.3447591531073399
17,54,0.42005833725102254
17,57,0.4211008713798939
17,58,0.4217469655430624
17,59,0.3208798497840701
18,20,0.768057529812423
18,24,0.34658874571779974
18,45,0.4241865590836463
18,46,0.3144898980845512
18,47,0.4451239408046778
18,49,0.37161029339187884
18,51,0.40642138544665907
18,56,0.38121616042867773
18,57,0.43155366050282895
19,24,0.45913629708865794
19,39,0.7005959086769245
20,24,0.3205327304429829
20,31,0.32740237056888
20,37,0.37577626576760054
20,45,0.3399486098551172
20,54,0.30036202546136737
20,57,0.31018613993624994
21,22,0.3630556890247767
21,42,0.3107491597374303
21,51,0.3833005831478579
21,54,0.4167348231007374
21,58,0.38866416426391026
22,27,0.5196266749058718
22,47,0.3192007686294358
22,54,0.519673435162052
22,58,0.5011554283324233
23,37,0.300144794605877
24,39,0.560895403533701
25,56,0.3082308898657986
