i,j,w
0,1,0.37392423241793377
0,2,0.44357149214342606
0,3,0.5022765073857506
0,4,0.6108164385436605
0,5,0.5324419047469823
0,6,0.5844063776809441
0,7,0.5290071571475738
0,8,0.4424892732491219
0,9,0.45996075939654557
0,10,0.5334221045261005
0,11,0.3620090057038952
0,12,0.6724708206129347
0,14,0.3206821479841418
0,15,0.42419021593341455
0,16,0.4182314115802166
0,17,0.5157095519852869
0,18,0.4407308845362894
0,19,0.3140632667402953
0,20,0.3924613199649426
0,21,0.46691730409491333
0,23,0.35649873070419097
0,24,0.4186545990143386
0,25,0.5570517389658495
0,26,0.30425835754505287
0,27,0.3548387265849118
0,28,0.5408498856282608
0,31,0.31059811879390126
0,32,0.6171081470901811
0,33,0.33239710735628814
0,34,0.5009890858705693
0,35,0.396327497384405
0,36,0.6213991502666131
0,37,0.3872718442201257
0,38,0.5135361907423382
0,39,0.3759730819306998
0,40,0.40057873833516044
0,41,0.4848871944104239
0,42,0.4255571483923142
0,44,0.61781989299536
0,45,0.45149661597962737
0,46,0.5988003365794928
0,47,0.335870804009438
0,48,0.3925742838253732
0,49,0.4110360394594945
0,50,0.38002679931175315
0,51,0.5292833864186743
0,52,0.39775982097224266
0,53,0.36189514030864406
0,54,0.5545248684446882
0,56,0.417166956988907
0,57,0.4310380218776382
0,58,0.32054256190259567
0,59,0.4862373302581113
1,3,0.5074959064162322
1,4,0.3623596322402383
1,5,0.6352027638751825
1,6,0.4217981106635948
1,7,0.474979462497009
1,8,0.497872588250321
1,9,0.48208494654105344
1,10,0.3997251926962227
1,12,0.5633526463390551
1,14,0.4581896607422572
1,15,0.5256728964301358
1,16,0.5865771199635684
1,17,0.5718687821129131
1,18,0.5211988443700247
1,20,0.5016196793113407
1,21,0.5207723219526244
1,23,0.3943380125843462
1,24,0.39605176356413563
1,25,0.5458341571832265
1,26,0.3755562439837987
1,27,0.37748157448438563
1,28,0.43968782360409864
1,31,0.3356138569208059
1,32,0.46857724024321634
1,33,0.40226926944473534
1,34,0.49279573501758217
1,35,0.39305614170540404
1,36,0.5280561352794724
