i,j,w
0,1,0.7090981479441452
0,3,0.6463670233794873
0,4,0.5987329922631924
0,5,0.6529031083042626
0,7,0.6189248256706968
0,9,0.7115667070969403
0,10,0.6278439407447635
0,14,0.3018470403456443
0,15,0.36184561125300896
0,22,0.601921823575582
0,26,0.44791945028224195
0,27,0.6075304583113063
0,38,0.3007942711393204
0,54,0.45796434814196646
0,56,0.3539243506893659
0,58,0.4910901290745857
1,2,0.3535125420912093
1,3,0.6747745998305227
1,4,0.6452807935750393
1,5,0.7219888479951713
1,7,0.6930220057985779
1,8,0.35647017916642726
1,9,0.7749354988160392
1,10,0.741628374094693
1,11,0.36437781254226337
1,13,0.35658263294235404
1,22,0.6302846729330591
1,23,0.30684424570577085
1,25,0.3342466311393087
1,26,0.47342394755560735
1,27,0.6322729887379647
1,51,0.3093732343056623
1,53,0.32467092191520586
1,54,0.6528386257562643
1,56,0.36662282725901785
1,58,0.6636789568237846
2,10,0.3179708233480379
2,11,0.49103483696182215
2,26,0.3043458446606002
2,27,0.39716536805611014
3,4,0.44015599299636465
3,5,0.660663639468003
3,7,0.6178610975194442
3,9,0.7425787287797234
3,10,0.6218536191293043
3,14,0.32625470589411615
3,22,0.5540800669189756
3,26,0.35362029692488256
3,27,0.4390690145268543
3,54,0.49002999557200255
3,56,0.37994453390964783
3,58,0.47604621691597104
4,5,0.5359913607336265
4,7,0.41985981729357097
4,9,0.5924050286449672
4,10,0.6173254070497662
4,11,0.3298315029612273
4,22,0.478186141163638
4,26,0.39647081077244
4,27,0.5745630521055904
4,54,0.5144776304380259
4,56,0.3889375288814102
4,58,0.47875408496676947
5,7,0.6096354309611242
5,8,0.3458678805675047
5,9,0.6820865419049219
5,10,0.6071350792703832
5,11,0.3214036565225358
5,12,0.34279369159811446
5,13,0.3098942178136947
5,18,0.3254993617225801
5,22,0.5634513470570464
5,26,0.358796742848487
5,27,0.5100965654439986
5,40,0.33971629556296973
5,54,0.6108271505802998
5,56,0.3649912709298061
5,58,0.5647941888169927
6,29,0.30190211525157784
6,52,0.3181254566681827
6,54,0.37563693665459025
7,9,0.8184627665207083
7,10,0.6369004905562178
7,11,0.3130702354420749
7,13,0.35462525390092303
7,22,0.5621201240279238
7,26,0.3534935065514555
7,27,0.49085810257853796
7,32,0.304935202632521
7,34,0.31505063547769535
7,38,0.36277721740270835
7,41,0.32601760373030325
7,51,0.38248430356426544
7,54,0.4505858403853563
7,58,0.555370906154131
8,9,0.3258034735145253
8,15,0.3553017967698915
8,54,0.3373131981351557
8,56,0.37571523297837806
9,10,0.6876811247875989
9,11,0.39272346685034976
9,14,0.3715076112146673
9,22,0.6367804944704402
9,26,0.5095901448401728
9,27,0.6020427203636841
9,32,0.3049484439739128
9,34,0.3472687525148865
9,38,0.3927665798688693
9,51,0.37935914698181583
9,54,0.534569992992497
9,56,0.4445984013475582
9,58,0.609412909907245
10,11,0.3031062589534081
10,13,0.35883828771015563
10,15,0.35140581945287813
10,22,0.639066298638787
10,25,0.3248563468365853
10,26,0.43729198896387816
10,27,0.5890677506392942
10,34,0.3411614206174032
10,36,0.3061247756397259
10,38,0.3193797004477757
10,51,0.4634039295311796
10,52,0.314185222172647
10,54,0.5810465503152963
10,56,0.49879209773450417
10,58,0.52913117977424
11,22,0.39078762559044816
11,26,0.3852821119768382
11,27,0.586784767936563
11,32,0.3339218510917508
11,34,0.30926352131719337
11,38,0.39143901078736365
12,30,0.4899446338551733
12,33,0.6008097607256286
13,26,0.33072642197291696
13,27,0.3869394222201848
13,44,0.36964046723998595
13,46,0.3166701467520418
13,49,0.4607961720735277
13,51,0.3554184322979011
13,56,0.3283840493913086
13,57,0.39350694817473814
15,17,0.511454339634375
15,18,0.3187478001165984
15,25,0.38084821092335275
15,26,0.4038585416850299
15,27,0.3839693729082147
15,52,0.38748985687930243
15,56,0.5334839690558068
16,23,0.389706083465923
16,29,0.6577302104296304
17,23,0.3421026959797899
17,40,0.3354920896959126
17,56,0.36471163161284037
17,57,0.3197257414023941
18,20,0.717525913220108
18,21,0.31464681793132293
18,30,0.3149584252241821
18,32,0.31752565483513034
18,34,0.3557920133317251
18,36,0.31007104513163636
18,38,0.35647715773596417
18,42,0.3318020829016575
18,43,0.3006059715922846
18,44,0.3475305487671489
18,45,0.3545683220315595
18,46,0.33215113094914595
18,51,0.4899729138346723
18,52,0.3644026999017869
18,54,0.3854571475325154
18,56,0.3033306038847546
19,39,0.7199974969604018
19,41,0.46175774229909955
19,55,0.3208487292929556
20,29,0.3316315896584143
20,32,0.44511987942285125
20,34,0.3706372856781821
20,36,0.4271787945573105
20,38,0.4533766342100347
20,42,0.3341027702207926
20,44,0.493747380074466
20,45,0.411621825992195
20,46,0.547542867290184
20,51,0.44094796440142003
20,52,0.3376038834482182
21,22,0.5182223506505759
21,26,0.31052181262230466
21,47,0.5555170330299517
