i,j,w
0,2,0.38049064107676717
0,3,0.36740214208480304
0,4,0.42605828592037437
0,5,0.38913606620265806
0,6,0.4925499219701632
0,7,0.387722948217412
0,8,0.3353471804770949
0,9,0.3595965108939115
0,10,0.38829687304988125
0,12,0.5970979128807137
0,17,0.31161554134191854
0,21,0.3500791172063102
0,25,0.4189309331762429
0,28,0.4532786468668366
0,32,0.5028128273739907
0,34,0.40104537859339434
0,36,0.5028093581376497
0,38,0.3804570443142263
0,41,0.35035743210379783
0,44,0.4923095144591952
0,45,0.32969930120898683
0,46,0.4645571737663841
0,48,0.3596288485300845
0,49,0.3232822979356589
0,51,0.3904173209312385
0,52,0.308761648559709
0,54,0.44644642970694204
0,56,0.3100785760021593
0,59,0.3802071991463026
1,3,0.4526166616685009
1,5,0.5340812097950195
1,6,0.30984823755713914
1,7,0.429103317216035
1,8,0.44672198776479827
1,9,0.511434165120304
1,12,0.4736093310036974
1,14,0.37680796653749327
1,15,0.45921379187663913
1,16,0.43583825410835814
1,17,0.4514939500871621
1,18,0.449237363428532
1,20,0.4310764761431384
1,21,0.4457299185571898
1,23,0.3424899074342801
1,25,0.5233865446005015
1,26,0.3589308949983251
1,32,0.3536856501730398
1,33,0.370630878874861
1,34,0.41360306355834947
1,36,0.4226826791855608
1,37,0.3121177329271558
1,38,0.3146363440024521
1,41,0.32772795176116326
1,42,0.3160249616317335
1,44,0.3544354030280503
1,46,0.40956297800767355
1,47,0.3005790741780744
1,50,0.42490904803212404
1,54,0.4478001003668756
1,55,0.3074873653025226
1,57,0.3050543268841825
1,58,0.36872746718903954
2,10,0.310249759459548
2,12,0.33296606240915905
2,17,0.33570614542285093
2,25,0.3347155720988141
2,31,0.3213996421113787
2,40,0.37285236834307384
2,41,0.3600549431034007
2,42,0.3019696525584486
2,48,0.38185561890738123
2,51,0.3705565688283286
2,54,0.32499132467387043
2,56,0.32654001433240276
2,59,0.37544584652402324
3,5,0.581583533149709
3,6,0.39344251572698435
3,7,0.8618040172732688
3,8,0.37366806077226045
3,9,0.8031141486221278
3,10,0.5975351658268245
3,12,0.4131643300496857
3,14,0.4150089882244343
3,15,0.5502248823348395
3,17,0.43232977516995585
3,18,0.44639423839987713
3,20,0.46712848898486475
3,21,0.41592193049947124
3,24,0.4068747438055884
3,25,0.6343823811194952
3,26,0.3369446591691275
3,30,0.3875409656988927
3,31,0.5503963024990873
3,32,0.3819631839443113
3,33,0.4641274615063831
3,34,0.5282846340177371
3,35,0.4666943271654552
3,36,0.42728389179985643
3,37,0.4877962187314412
3,38,0.4341746972269639
3,39,0.34399338979641697
3,40,0.47546878015684413
3,41,0.39809392070381117
3,42,0.5335942229238904
3,43,0.4512157425820746
3,44,0.36208913669176845
3,45,0.47137823261624157
3,46,0.42385535310279465
3,50,0.3597549276002374
3,51,0.3896551435203854
3,53,0.40437761181961496
3,54,0.6786161843386792
3,57,0.31555468822600596
3,58,0.5057489246373059
4,11,0.5708922964297435
4,21,0.3086681600404631
4,27,0.4323115758239201
4,32,0.4239857001335323
4,34,0.3354120380534618
4,36,0.3701521855022846
4,38,0.42886344122717907
4,44,0.36284369310819636
4,51,0.37658313786891395
4,54,0.3052325113105194
5,6,0.526684290913753
5,7,0.5576651461816072
5,8,0.4122622034017514
5,9,0.5446408288447621
5,10,0.4295131558560965
5,12,0.5349353825649986
5,15,0.5910121514744257
5,16,0.3975959049606832
5,17,0.4680038075727565
5,18,0.6112896879123653
5,19,0.34373480838616355
5,20,0.5495671941348197
5,21,0.48163759309474885
5,23,0.36967723680096937
5,24,0.3765025174890307
5,25,0.5625642848244466
5,26,0.45429477198184093
5,28,0.40789311525499417
5,31,0.405009298802571
5,32,0.48102275209424994
5,33,0.39749156511998907
5,34,0.6587067320194783
5,35,0.3696940773689783
5,36,0.6052690733757414
5,37,0.4463526966658531
5,38,0.5489773589459972
5,39,0.33978327563861543
5,40,0.3984422042957128
5,41,0.4695099806925188
5,42,0.41339265471442793
5,44,0.5590271270187356
5,45,0.4118717562120403
5,46,0.5330595331996248
5,48,0.3141487712642223
5,50,0.40596195593919365
5,51,0.474781116492241
5,53,0.3297147042485631
5,54,0.6489598157068337
5,56,0.434945632482565
5,57,0.4773369763670932
5,58,0.4315693145203753
5,59,0.3673010676979453
6,7,0.4491293449431923
6,8,0.5110486901535317
6,9,0.46596374996193307
6,10,0.43158616760385243
6,11,0.4161206996723207
