i,j,w
0,1,0.7239492524706119
0,2,0.6257443478105893
0,3,0.7020791431464745
0,4,0.6700319148883699
0,5,0.48119345721058104
0,6,0.34161386696599555
0,7,0.5380570540111204
0,8,0.5681977673508849
0,9,0.6681573919046806
0,10,0.7006910236320313
0,11,0.6037548578750234
0,13,0.4272627660478885
0,14,0.5673672677004872
0,16,0.4401218035437209
0,22,0.47206319304543837
0,27,0.5111801874789585
0,39,0.3405947179970714
0,54,0.3128282749675899
0,55,0.3821515558362711
0,57,0.3353402376258252
1,2,0.6918502315460087
1,3,0.7606958418453275
1,4,0.8058381109726022
1,5,0.6504767178037405
1,7,0.6826575744335612
1,8,0.8122952158100277
1,9,0.6635478438335681
1,10,0.7533898913793794
1,11,0.7516225270741929
1,13,0.5933551616495539
1,14,0.6260853496909734
1,15,0.4304749789634884
1,16,0.5716875614506257
1,19,0.3557244259146388
1,21,0.4351842765640377
1,22,0.7141237129488621
1,23,0.445910699396834
1,25,0.5520693379864745
1,26,0.3903473984521969
1,27,0.7300726285364715
1,30,0.30637119766109416
1,39,0.4709776512954257
1,42,0.4848451903879412
1,52,0.34883887491413074
1,54,0.5217056365449192
1,55,0.45187406720211193
1,56,0.36539054174756097
1,57,0.4357979026060788
1,58,0.48453617447598457
2,3,0.49837379835283485
2,4,0.8191059172397579
2,5,0.35478775479416164
2,7,0.4884279740285487
2,8,0.6608486391790304
2,9,0.5123067714139578
2,10,0.5419168933087319
2,11,0.8360326750463983
2,13,0.6557792925263592
2,14,0.6344339360290936
2,16,0.4360665921754191
2,20,0.31162570176059273
2,22,0.3450691166319569
2,25,0.35355119522468564
2,27,0.7740227436532067
2,42,0.47587938098595484
2,54,0.31439437674853793
2,55,0.32662548288577653
3,4,0.6187162467781382
3,5,0.45839199582645757
3,7,0.6265874620911774
3,8,0.5956829059235801
3,9,0.711266749424501
3,10,0.7381531441191339
3,11,0.5478737859541561
3,13,0.4913026681644455
3,14,0.537946916977595
3,15,0.3744975151402873
3,16,0.5845017057314388
3,19,0.32008017990186033
3,21,0.3845867273090503
3,22,0.6917823008372063
3,23,0.46626907955657826
3,25,0.5349018169101833
3,26,0.38052623040879546
3,27,0.5495547696990655
3,31,0.30268703176043604
3,39,0.5016178234311326
3,42,0.39447371737493064
3,52,0.41120719156374613
3,54,0.4391221586305035
3,55,0.43993213661171393
3,57,0.3569508776046034
3,58,0.4404685466483566
4,5,0.4634064793431107
4,7,0.5316428003789376
4,8,0.8032173300204646
4,9,0.5404481477170212
4,10,0.6127491643244253
4,11,0.789512262940999
4,13,0.7503953836521852
4,14,0.6658814367884085
4,15,0.3696138081682396
4,16,0.416075435336736
4,21,0.3031029505726578
4,22,0.4912000168217221
4,23,0.36762300638007406
4,25,0.43360000430446044
4,27,0.8847761009181498
4,30,0.3052119600423503
4,42,0.5166193365603999
4,49,0.3578030268455354
4,52,0.3442138696238687
4,54,0.3894175813406852
4,55,0.4269192063680452
4,56,0.34534190092841055
4,57,0.3172547957079797
5,7,0.5489518213667011
5,8,0.6190708171099987
5,9,0.4033825747939627
5,10,0.539241066257629
5,11,0.5128994147023153
5,13,0.3886797717209407
5,14,0.40665728463701317
5,16,0.40480892682452924
5,19,0.34395251306746877
5,21,0.3844123256364059
5,22,0.4899396188264385
5,23,0.331929822350065
5,26,0.3283169513489976
5,27,0.4898640977995797
5,35,0.30793803227278005
5,39,0.349181648424987
5,41,0.3213572866832302
5,42,0.33147695462065124
5,54,0.40090630895470236
5,56,0.357330510228453
5,58,0.3481146952642865
6,8,0.33333554656750586
6,12,0.441871577153588
6,14,0.3067322578266532
6,15,0.33881450705305355
6,17,0.3484072051294193
6,18,0.32290793915129656
6,19,0.41537987141763233
6,20,0.4190168991553223
6,21,0.3257234221523778
6,23,0.3601522124830429
6,24,0.4273720903321511
6,26,0.33807595703950644
6,27,0.31927883538432006
6,31,0.30629743575945567
6,35,0.42723782226315715
6,39,0.43587626773142296
6,41,0.39359468917229895
6,46,0.3956659934610913
6,51,0.40652537991529364
6,52,0.3789276749891001
6,54,0.4371831112242522
6,56,0.3425524927611363
6,57,0.3336241133421588
6,58,0.476290624738926
7,8,0.6054856105789721
7,9,0.6838796331549067
7,10,0.7446105877901095
7,11,0.5174339190696914
7,13,0.5332371498749373
7,14,0.3878328188200916
7,15,0.3523227057473065
7,16,0.4023120157114173
7,21,0.3359294538636372
7,22,0.6286563712667613
7,23,0.41135905024778485
7,25,0.4613751036817511
7,26,0.3673677027558252
7,27,0.46720518636669817
7,30,0.4528828782476998
7,39,0.48696015088733063
7,42,0.364299083179226
7,52,0.33719641904137304
7,54,0.4001011781310977
