i,j,w
0,2,0.34986464149074925
0,3,0.36693291980349624
0,4,0.366329570622787
0,5,0.34792159299956665
0,6,0.4347119385052439
0,7,0.3291432020408177
0,8,0.4036961811314288
0,9,0.3785673069746998
0,10,0.36229695323967087
0,11,0.4253407381149177
0,12,0.37584329612728345
0,13,0.3653892541605953
0,14,0.4095620192764985
0,15,0.4792481112710508
0,16,0.4414100908438615
0,17,0.4082889125489477
0,18,0.34616184015487145
0,21,0.3765207766345006
0,22,0.35202131321347935
0,23,0.47641323059981766
0,26,0.5156298894420291
0,27,0.3946056389112012
0,28,0.32027195650322104
0,29,0.31482654068887256
0,30,0.3457496808412109
0,31,0.38055354809331693
0,32,0.3988282008290184
0,34,0.3904803642120734
0,35,0.3086441033631878
0,36,0.4328348821798655
0,37,0.3113061189133297
0,38,0.35432501088917673
0,40,0.31613029860002556
0,42,0.4207486933262018
0,44,0.5183598182173036
0,45,0.4580585783825232
0,46,0.4272739312493851
0,47,0.38877043149043417
0,50,0.5307317578864804
0,51,0.47117883101825264
0,52,0.32567549168203697
0,56,0.34623869650833394
0,57,0.3843918044758923
1,2,0.46421357046300754
1,4,0.5320000883223517
1,5,0.6563557826276588
1,6,0.59969979393162
1,7,0.37425081879008787
1,8,0.6797238586775451
1,9,0.47915487443013616
1,10,0.569984183237131
1,11,0.5971373035979393
1,12,0.4622803618041948
1,13,0.36865958213416755
1,14,0.3695578297621246
1,15,0.4635944163696088
1,16,0.41321194752160856
1,17,0.4893056209631716
1,18,0.3802219584415425
1,20,0.3680931452043504
1,21,0.4074297210349039
1,23,0.31739591244393905
1,24,0.32971953369327683
1,25,0.3513791180398394
1,26,0.4039225150297063
1,27,0.5739307490284458
1,28,0.38774108050863587
1,30,0.48932557218946465
1,31,0.44291269889146406
1,32,0.37240153216947985
1,33,0.5488782599740705
1,34,0.5230974887136507
1,35,0.6388647058086078
1,36,0.3978171375794012
1,37,0.4210281786122964
1,38,0.44710575625626214
1,40,0.3644012073218511
1,42,0.6373692417275514
1,43,0.5728845419437972
1,44,0.507700466004279
1,45,0.5425481241232328
1,46,0.5239091606577987
1,47,0.45629702053617693
1,48,0.3643501312098939
1,50,0.5897842914252125
1,51,0.5823059019481547
1,52,0.5372281904417329
1,53,0.3235549296825605
1,54,0.5149220936350516
1,56,0.4804236190316362
1,57,0.5431986317225008
1,58,0.462449972061855
1,59,0.36448791095960914
2,4,0.4864380395989202
2,5,0.37704983901305594
2,6,0.5237089265098747
2,8,0.507840796681064
2,9,0.3108656538506725
2,10,0.38825068404102236
2,11,0.5838492415218881
2,12,0.39825209539414863
2,13,0.3988740187776948
2,14,0.32278944479681454
2,15,0.4344800727398724
2,18,0.3462940725113024
2,20,0.32755497405931217
2,26,0.49304016392845146
2,27,0.5947126396913827
2,30,0.36225670206655514
2,31,0.3603617049409319
2,32,0.5118323459387821
2,34,0.49470388450585734
2,35,0.37752406497971364
2,36,0.45518929861857743
2,38,0.5443492281710008
2,41,0.3053259756807733
2,42,0.47221733809497907
2,43,0.4195351362126537
2,44,0.5882434781142103
2,45,0.40410161804315825
2,46,0.4562141544507938
2,47,0.531054726229485
2,48,0.37770549984412477
2,50,0.5145875714644531
2,51,0.5942142087280665
2,52,0.41521202854469064
2,54,0.36585828041656177
2,56,0.500748792919389
2,57,0.42568421421386565
2,58,0.35187415368544644
2,59,0.3773073491038869
3,5,0.31674366078052635
3,6,0.36752561834485953
3,7,0.5436724995666249
3,8,0.33838701092695084
3,9,0.30199346052842124
3,14,0.4431768531095195
3,16,0.3711526594541154
3,17,0.3238388805511522
3,18,0.3099053613603467
3,20,0.3034763270347748
3,21,0.3127030743451282
3,26,0.343315891518103
3,29,0.3734258711999906
3,30,0.3504394097798666
3,31,0.3411017033369349
3,42,0.34139477659029077
3,45,0.3173785275358637
3,54,0.3627632147735069
3,57,0.3922193265398633
4,5,0.518913332324829
4,6,0.579628787368477
4,7,0.44454321005168324
4,8,0.4830803421840306
4,9,0.46901299825156484
4,10,0.6107244305705443
4,11,0.7598135390092211
4,12,0.3732087568807464
4,13,0.4606630372735165
4,14,0.500304780898304
4,15,0.324124417453056
4,17,0.3795546703906221
4,21,0.3347044673307281
4,26,0.42033102455708493
4,27,0.7932830065829451
4,30,0.46223157729623415
4,31,0.32004620850624466
4,32,0.41425980355441694
4,34,0.33461107038896337
4,36,0.39809705134123924
4,38,0.4265557915045956
4,42,0.42055656219893306
4,43,0.39369246264211455
4,44,0.4255036629481511
4,45,0.4045439287683182
4,46,0.38019375883896944
4,47,0.418706464159238
4,50,0.5716838517473799
4,51,0.5874480701449432
4,52,0.5410707352218442
4,54,0.3488492441281766
4,56,0.5733862525463117
4,57,0.40600621102302203
5,6,0.5639810247848606
5,7,0.47071496228825666
5,8,0.6547579080266251
5,9,0.5285532077287993
5,10,0.5902055119785758
5,11,0.5122893253392895
5,12,0.4002106909710416
5,13,0.3117891117690296
5,14,0.6150416579361656
5,15,0.45176658558582317
5,16,0.3466151804386706
5,17,0.5236698445532324
5,18,0.3793924737509321
5,21,0.5230063850463312
5,23,0.3065626960586772
5,25,0.38892827581570255
5,26,0.5207971832618798
5,27,0.47801984548606097
5,28,0.43419279341539807
5,30,0.5177902042673168
5,31,0.4733386036164122
5,32,0.40533960195133983
5,33,0.5225647285310541
5,34,0.4954281366671938
5,35,0.4870213288271174
5,36,0.46417066437682397
5,37,0.347570734194482
5,38,0.44069588896428735
5,42,0.48274864449637644
5,43,0.46430721484358184
5,44,0.496345189046063
5,45,0.5298699538536304
5,46,0.41480541320170466
5,47,0.4730523328914861
5,48,0.3466040617863847
5,50,0.5996063497632359
5,51,0.6102479927797638
5,52,0.4033335877608444
5,53,0.33747216114219547
5,54,0.425381240059687
5,56,0.57915189473052
5,57,0.5366929016897293
5,58,0.3758563953831793
5,59,0.3789549393193065
6,7,0.3920264534769277
6,8,0.6644523151213935
6,9,0.4665792259680725
6,10,0.653815949946324
6,11,0.6355991875504223
6,12,0.538407983161888
6,13,0.4172888417765334
6,14,0.46260682936821207
6,15,0.5798451092903643
6,16,0.32213748424374417
6,17,0.49854108962595484
6,18,0.336809606770542
6,20,0.31024466947635737
6,21,0.4467074409223354
6,23,0.37140503030090855
6,26,0.44653883530526034
6,27,0.6027691592343719
6,28,0.33940622950765376
6,29,0.3710080956883195
6,30,0.4845612305063844
6,31,0.32933992950406943
6,32,0.4011788470825105
6,34,0.49954091348471014
6,35,0.4217493574772129
6,36,0.45963846940114467
6,37,0.4394054967793566
6,38,0.4889966468366848
6,40,0.31610567641273407
6,42,0.5580634671407961
6,43,0.4128922753592765
6,44,0.5039185053302695
6,45,0.5374530966374824
6,46,0.5410448527392507
6,47,0.4184959352758841
6,48,0.3586939241540173
6,50,0.5875726976589167
6,51,0.6512450042300125
6,52,0.44708634390689905
6,53,0.31385320064528927
6,54,0.43242174164819586
6,56,0.5541047685580168
6,57,0.5855627396300643
6,58,0.3522523037341875
6,59,0.3736765441624496
7,8,0.4860216119070443
7,9,0.34536544677700326
7,10,0.4572188589651461
7,11,0.44647452974007884
7,13,0.3523861605666061
7,14,0.42484447083439925
7,15,0.32206217006532584
7,16,0.4010719914356108
7,17,0.42836349381732497
7,18,0.4796318459281367
