i,j,w
0,2,0.3157945781646461
0,3,0.3316348705839471
0,4,0.3459102941685789
0,7,0.451707769691731
0,9,0.36132172321934075
0,10,0.4646923278604097
0,13,0.38950777842958517
0,14,0.46388324828497995
0,16,0.3498242068808896
0,33,0.34713842492254443
1,5,0.4991161853830101
1,7,0.3168653135758199
1,8,0.42123530136059606
1,10,0.3270859178438585
1,22,0.3948475495516291
2,3,0.3383342020269472
2,4,0.4281794956763046
2,7,0.5110360295229216
2,9,0.5520584559410927
2,10,0.4112690966342319
2,11,0.3525786270738661
2,13,0.5537290254329071
2,14,0.35735593784338393
2,16,0.39403382332891695
2,19,0.33780221103898095
2,27,0.44309997314243443
2,35,0.3814681710982144
2,50,0.36212971630579266
2,51,0.3089176292080772
3,7,0.5580660712367617
3,9,0.5383518585469428
3,10,0.48731128026644005
3,14,0.39198935854031375
3,16,0.368914085423543
3,22,0.3643343372516544
3,35,0.30001348458858595
3,50,0.38878565233297224
4,9,0.46821722467913934
4,10,0.4210853750607292
4,11,0.6989706534225248
4,12,0.38390542635390873
4,13,0.7523914394217985
4,14,0.43048583087846065
4,16,0.3452215375323006
4,19,0.4660732364383842
4,22,0.3755543487933514
4,30,0.31048906009919
4,33,0.4220460433986807
4,35,0.5442709005549876
4,39,0.3335958610582056
4,40,0.3755818817868677
4,41,0.3354780798432708
4,50,0.40198851819573317
4,53,0.3132663592311018
5,7,0.30129596408995346
5,8,0.5667811389297855
5,10,0.39551079581754583
5,12,0.30261813660760173
6,15,0.4379716850291496
6,19,0.4120054929787277
6,21,0.4596515646222546
6,28,0.3885835433933707
6,33,0.3603635643643318
6,35,0.5009069599884041
6,39,0.3872339764311158
6,40,0.44533615080447647
6,41,0.3617393704668908
6,43,0.3471824507022405
6,46,0.32048320606758934
6,48,0.3114677428130272
6,49,0.39494975828636053
6,56,0.33221477552017303
6,59,0.3034434314389013
7,8,0.31069106518204376
7,9,0.6255382424827027
7,10,0.7044817705577218
7,13,0.396087408650614
7,14,0.4750653732265834
7,16,0.5712847475133191
7,22,0.4911753063890962
7,28,0.434737695091337
7,35,0.33343640439806665
7,42,0.30266600174326547
7,51,0.338023014523096
7,53,0.3144071100568002
8,10,0.33363080403581297
8,12,0.49471690836110793
8,47,0.30740598877642267
9,10,0.6277618679690516
9,11,0.4592141996813141
9,13,0.5255511067179941
9,14,0.3516862275746782
9,16,0.5984694509243007
9,22,0.4048542001648965
9,33,0.3135823261156478
9,35,0.4434720430286927
9,50,0.44150476975160047
9,53,0.3303509331232072
10,11,0.3687362582434259
10,12,0.4915583259486177
10,13,0.51262160642167
10,14,0.4321437132406415
10,16,0.42568185625119903
10,22,0.48024514687862596
10,27,0.3434084484500988
10,28,0.3532754588615212
10,35,0.3263907354224214
10,50,0.36205495492154294
10,53,0.37854125293966073
11,12,0.39233661371240436
11,13,0.7600742973246603
11,14,0.35328446700945665
11,16,0.34534735405103767
11,19,0.573989354984552
11,21,0.3548860180293904
11,22,0.3987183134908385
11,30,0.39363665123876035
11,33,0.5130934046496545
11,35,0.6450590837047335
11,39,0.4128662703600356
11,40,0.4515763875302665
11,41,0.39249527699452114
11,43,0.34968062672917666
11,46,0.42321498068784
11,48,0.3471364519669082
11,50,0.39055353171238155
11,53,0.43913446930912553
11,59,0.3145345304695803
12,13,0.4716734478041814
12,19,0.3385116862779408
12,33,0.3210925359429321
12,35,0.3446069494425065
13,14,0.5071202236480863
13,16,0.48792427944401573
13,19,0.48201453775702113
13,22,0.4992937001601137
13,27,0.5745862175698443
13,30,0.36847757376693874
13,33,0.48318779119743877
13,35,0.5700619465001232
13,39,0.3387840184737834
13,41,0.3503630575709313
13,48,0.3227448941577077
13,50,0.4839278599654226
13,53,0.37383558285906004
14,16,0.4313357171599
14,22,0.3701202223288136
14,30,0.3093208115415825
14,40,0.31423034241692455
14,42,0.30872663234707803
14,45,0.34801220940381417
14,50,0.36803376111055713
14,58,0.3194101148646201
15,17,0.3034231103704448
15,19,0.343960556121392
15,20,0.3010134477789606
15,21,0.5027322518751469
15,28,0.3095909273150773
15,33,0.3658517482361703
15,39,0.3605139102077385
15,43,0.5277713571539474
15,45,0.3637480990980416
15,46,0.41263108649185254
15,47,0.3375673874455038
15,48,0.3874644636065999
15,52,0.4111554412818265
15,54,0.443431592001141
15,56,0.6048915224640975
15,57,0.48643850257324
15,58,0.3458353526342421
15,59,0.30421294372360946
16,22,0.4790136580859101
16,29,0.3040805984765009
16,33,0.35637519258120215
16,45,0.3174618401151959
16,50,0.3442114140639218
16,51,0.39569399430055885
16,58,0.41613727333258743
17,21,0.3489103671543323
18,20,0.9091689327804924
18,21,0.3975352436794647
18,43,0.4046253318780278
18,46,0.34308917517740234
18,47,0.48466436563194626
18,49,0.5801826695601526
18,52,0.44694160713429615
18,56,0.46925226910939777
18,57,0.3183538033551062
19,21,0.4773379050640258
19,24,0.3290496272257975
19,28,0.46345996742239537
19,30,0.4746418298889651
19,35,0.5648833986942097
19,39,0.6517542432430692
19,40,0.5534726602644997
19,41,0.5424516066534352
19,42,0.46248388641485766
19,43,0.47831707432325
19,46,0.41149650311269687
19,52,0.3661121979432448
19,53,0.4095025005451768
20,21,0.4292407903774335
20,30,0.3237577391203345
20,31,0.3148368395830511
20,32,0.3076110570494264
20,42,0.3424468217568246
20,43,0.4156278554253302
20,46,0.3736042770720463
20,47,0.511596211218945
20,49,0.6267435562325033
20,52,0.49624856821523694
20,56,0.5305888955598526
20,57,0.35143207842942714
21,25,0.3401600914311926
21,33,0.3304234420130382
21,35,0.38983485132997897
21,39,0.4461034490380675
21,40,0.3718592921345468
21,41,0.40933379712853124
21,42,0.35879619528263756
21,43,0.41932069210427736
21,46,0.4491595854381893
21,51,0.37597848674095224
21,52,0.3964306681350522
21,56,0.49009611742407394
21,57,0.4010068441389252
22,27,0.3699127120991272
22,28,0.33891420567097885
22,35,0.36813678514875336
22,40,0.3208448696848666
22,41,0.4287353759671607
23,55,0.34506232095795764
23,58,0.3298938154826197
24,29,0.3909856811610031
24,37,0.5564254511366952
24,39,0.44838179547352464
24,52,0.38729537498970074
25,26,0.32073015137785543
25,52,0.3473556272971507
26,28,0.42301115151085306
26,51,0.3423952883659974
27,45,0.3075632755621681
27,47,0.4892806179367299
27,51,0.3162807976137609
27,56,0.31011280914012973
27,57,0.35430592267149025
28,39,0.3877177327184404
28,40,0.4459795781089286
28,41,0.34877365302884383
28,43,0.30642945609175826
28,48,0.41656890179572115
28,53,0.32410644648470915
28,59,0.3618141267450515
29,39,0.36237695256143604
29,51,0.3234903890757079
30,31,0.3432745549019126
30,33,0.3200585517525397
30,34,0.37937313241664194
30,35,0.5690405020831159
30,39,0.40326910897555274
30,41,0.3224346428140841
30,42,0.5409486994391391
30,43,0.4103225023018547
30,46,0.38227567840229654
30,48,0.3529040560333322
30,49,0.4012384908554935
30,53,0.3134115608205601
30,59,0.4150932357014645
31,32,0.30210394362234383
31,34,0.36481971350334
31,35,0.30685175818828564
31,38,0.3158259089344183
31,40,0.32928827542961336
31,41,0.3462268523627283
31,46,0.3294637902725288
31,51,0.3504220612591524
31,56,0.3545383248600585
32,34,0.6239466038594145
32,36,0.6246629599848426
32,38,0.5130453046388255
32,40,0.32545714488062794
32,43,0.49841810285572336
32,44,0.6651209863361098
32,45,0.48653036693307167
32,46,0.43042355087729905
32,47,0.32302986649850696
32,51,0.3131056734790407
33,35,0.5810745472662315
33,39,0.38368449060935744
33,40,0.32358961272389297
33,48,0.33677879467537675
33,57,0.31917421975591626
34,36,0.6306319628330858
34,38,0.753621425038841
34,43,0.3128133515814955
34,44,0.6064748041919565
34,45,0.626714989308253
34,46,0.43370208905224644
34,47,0.42023356678527984
34,48,0.3211808407794448
34,58,0.33769396630331455
34,59,0.3792690157097061
35,36,0.30174316483558095
35,39,0.5980593262821248
35,40,0.5680523128999619
35,41,0.4000868043467671
35,42,0.4211300873265387
35,43,0.4615117109515939
35,46,0.4624091263352221
35,48,0.3101075745276315
35,50,0.41678629106804943
35,53,0.3279774833288838
35,57,0.31191002949988517
35,59,0.3101296235864947
36,38,0.5128854273740087
36,40,0.30166586070712226
36,43,0.34882823431118765
36,44,0.6643553019636207
36,45,0.5583785676136849
36,46,0.47213310921482216
36,48,0.38370192871306946
36,59,0.3169547999152035
38,44,0.5493957619079973
38,45,0.6158879098995481
38,46,0.46477578005108866
38,47,0.5260682842654301
38,48,0.37649191949482136
38,58,0.3165695680074104
38,59,0.3873114068660502
39,40,0.40022106843447125
39,41,0.4310046100373924
39,42,0.34905026725903476
39,43,0.41240698641471435
39,46,0.39827561176315385
39,52,0.4259333609070604
39,53,0.3564416966203074
40,41,0.44918918318593565
40,42,0.3062043224767366
40,43,0.3824302944233137
40,46,0.4068712822955919
41,42,0.472341745355378
41,43,0.40227393397270056
41,46,0.3102148119205384
41,53,0.4919014918646222
42,43,0.33220315833947506
42,46,0.3390302452865178
42,49,0.3535535517661035
42,52,0.3127262372574424
42,53,0.3858719536982653
43,44,0.3577264486601632
43,46,0.343239321282803
43,47,0.35574211395320027
43,48,0.3280636406896302
43,49,0.386725910876181
43,52,0.4408475537205633
43,56,0.446905381346394
43,57,0.3076187722567623
43,59,0.3104344016695364
44,45,0.5121562513481618
44,46,0.30513395738851595
44,47,0.358247807347351
44,56,0.30890567305375916
45,46,0.5700356436029089
45,47,0.47033256366302767
45,48,0.3326761678219377
45,50,0.35816729091881644
45,51,0.3498935698223348
45,54,0.4006979478785921
45,56,0.47456428015038726
45,58,0.46936887201286137
45,59,0.3055754229841774
46,47,0.42892283540521503
46,48,0.44086825477304903
46,49,0.42376709125818995
46,52,0.43196870797407083
46,54,0.4092180670895065
46,56,0.5115362525889555
46,57,0.4189534223481945
46,58,0.5057526590112139
46,59,0.4499504201311376
47,48,0.4038036413591661
47,49,0.5827894789384602
47,52,0.4510057192211481
47,56,0.5335555275648699
47,57,0.3164577120334792
47,58,0.3573118590502694
47,59,0.486631860712815
48,49,0.3278218972738918
48,56,0.4391429688553096
48,57,0.3301014492664039
48,59,0.8493330821932483
49,52,0.42518988231525423
49,56,0.4031396144219722
49,57,0.3311327896359424
49,58,0.3085720724022127
49,59,0.4330369726187138
50,57,0.3455468997503778
51,52,0.3970963326517802
51,54,0.33990045492274956
51,56,0.4001008374351036
51,58,0.3580019720453671
52,54,0.41122951326398816
52,56,0.31162150808339
52,58,0.4186488322718368
53,57,0.31424979899271666
54,56,0.3886119150814086
54,57,0.33474248896569253
54,58,0.785479982774022
56,57,0.4970664674905026
56,58,0.4343383491415913
56,59,0.4204657742471173
57,59,0.3470031520247443
