i,j,w
0,5,0.30653270694640194
0,7,0.35187440978624984
0,8,0.3209303285557044
0,9,0.30829010189288275
0,17,0.3054010630662201
0,18,0.3127459993449706
0,23,0.45222107475067536
0,33,0.33647702277419234
0,35,0.39189658917136455
0,45,0.32474065916951583
0,51,0.32421347285183605
0,57,0.31163008244086504
1,3,0.36499435680419356
1,4,0.40107937590668585
1,5,0.45553512034106763
1,6,0.36966501482609615
1,7,0.5124976158592276
1,8,0.36729206940440623
1,9,0.46143488259337806
1,12,0.39090995457184063
1,15,0.455191709138681
1,17,0.4309446480363549
1,20,0.31791729040111427
1,22,0.32092446790205514
1,23,0.41266304933656905
1,25,0.32328037956412065
1,27,0.33959728466278305
1,28,0.3680714412405953
1,32,0.3519249028071507
1,33,0.46778742788070016
1,34,0.3546641705808005
1,35,0.4140744088989329
1,36,0.3583076085547505
1,37,0.4598885513893408
1,38,0.3294491892196735
1,40,0.32310502349462095
1,42,0.4537088459359955
1,43,0.4236056906035459
1,44,0.3617985778138084
1,45,0.4657738997875042
1,46,0.3457259376044833
1,47,0.4497089646519964
1,48,0.319620419141547
1,50,0.320161277643671
1,51,0.4239219782936021
1,54,0.453468154313355
1,58,0.4616029766511491
1,59,0.3863375287695588
2,7,0.3321161653029011
2,11,0.3715052468254798
3,4,0.46089606743556516
3,7,0.5478227569100388
3,8,0.3181371658892118
3,9,0.4410857862868449
3,11,0.33834265250914825
3,15,0.45301438150688805
3,17,0.4035923725571756
3,20,0.38754494053994887
3,23,0.4034600680897516
3,25,0.5109917496772746
3,27,0.4866295631250767
3,28,0.35100456757065107
3,31,0.3429544011901623
3,34,0.40525680314640405
3,36,0.3804856002401699
3,37,0.34060102801110204
3,38,0.3416868534846626
3,40,0.30451866499185765
3,41,0.3348052027195144
3,42,0.3916805502861758
3,43,0.389236408431944
3,44,0.30368650204275266
3,45,0.4612502876402886
3,46,0.3966755528315552
3,47,0.3287889689186631
3,50,0.3652706739083777
3,51,0.4208230972914429
3,53,0.30074845382307586
3,54,0.5378117294458801
3,56,0.3769878060409432
3,57,0.3449069010283675
3,58,0.6822924870331089
3,59,0.356466348033251
4,5,0.3571535916632148
4,7,0.5526968702403343
4,8,0.3014089192655301
4,9,0.34450863593535214
4,13,0.34901335011359425
4,14,0.3666897528918214
4,15,0.4102661298772423
4,17,0.38090682554129285
4,20,0.30258136803305374
4,22,0.37507387309198104
4,23,0.3420069859319544
4,25,0.3168863051913579
4,27,0.6297326890765672
4,31,0.32009780601841664
4,32,0.3144271923796561
4,33,0.41146216740752634
4,35,0.4300578571353089
4,37,0.42579288843072644
4,40,0.37254212022257027
4,41,0.30384915710800087
4,42,0.4069596165117414
4,43,0.3511148074681113
4,44,0.40109200765605196
4,45,0.42957154645883205
4,46,0.5246692742230418
4,47,0.4295670390917028
4,51,0.4483663141316929
4,52,0.35600936372223724
4,54,0.49343858603148066
4,56,0.4795805257788258
4,57,0.41281508770070596
4,58,0.4407244646717877
4,59,0.3183071359262985
5,7,0.5128656423190385
5,9,0.5273572331592773
5,14,0.3308928594831486
5,15,0.34430495086014967
5,17,0.4005475599102251
5,20,0.3130055973249475
5,22,0.4439263219497039
5,23,0.4186319497136088
5,28,0.3021079608089312
5,30,0.3248268223107917
5,31,0.48973413591925186
5,32,0.36986754471831523
5,33,0.39123152099970093
5,35,0.365324020914077
5,36,0.3110662487511552
5,37,0.3867422380090148
5,38,0.4604723378043339
5,42,0.34238078085010953
5,44,0.44890116452048484
5,45,0.3517608946057882
5,51,0.3160680957944724
5,56,0.3480223953313739
5,58,0.3026675973282025
6,7,0.4332440795813113
6,8,0.36865420895393564
6,9,0.3235205490895067
6,15,0.4272841035273228
6,17,0.3099362021413953
6,21,0.3515085067397108
6,25,0.3847104769645196
6,27,0.43983469212881887
6,28,0.48129482451908184
6,32,0.3740391070074928
6,34,0.3605697467415123
6,35,0.36074005048645186
6,36,0.4788741853848408
6,38,0.3816387842129063
6,40,0.3163277318961222
6,42,0.3317678457643833
6,44,0.38055071838765325
6,45,0.5307084332607486
6,47,0.390757103533202
6,48,0.45876386630744614
6,50,0.416440126895044
6,51,0.5008389645784531
6,52,0.36932175343401297
6,54,0.47323471714332355
6,56,0.35409681932236303
6,57,0.4188626690893374
6,59,0.4661877750731082
7,8,0.5899092151609193
7,9,0.6288519835761942
7,13,0.41398722716050834
7,15,0.5469997929658721
7,17,0.5658184548185383
7,18,0.33261832439286176
7,20,0.4723714311777138
7,21,0.4100708900597159
7,22,0.3269507373698591
7,23,0.6122667907514044
7,25,0.5295030345807633
7,27,0.489989218440211
7,28,0.5397052099801222
7,29,0.3283589329993376
7,30,0.434323929149721
7,31,0.4637047685704837
7,32,0.4773345216010862
7,33,0.5038756316500136
7,34,0.4895598201885637
7,35,0.6341170898457604
7,36,0.5117324746141254
7,37,0.5024668730939197
7,38,0.4775396376480701
7,39,0.32784234835930215
7,40,0.4358777558491637
7,41,0.37898549249496255
7,42,0.6228988685762314
7,43,0.4495519641365621
7,44,0.6368859353576145
7,45,0.6412055198357914
7,46,0.549164818258989
7,47,0.3898965917374457
7,48,0.4012046544314387
7,50,0.4643625967067752
7,51,0.6505646619468919
7,52,0.5020051293752175
7,53,0.5099720023806712
7,54,0.5933135476691497
7,55,0.311889640015217
7,56,0.5963754998694879
7,57,0.5558022022483904
7,58,0.5913983985124065
7,59,0.49826320818431075
8,9,0.39752138639441364
8,10,0.3268729264498356
8,13,0.30295672924398565
8,15,0.42875431219793797
8,16,0.30395843823651536
8,17,0.39839297657110756
8,18,0.4968104736282313
8,20,0.3792939295354915
8,21,0.4507984927456308
8,23,0.4587245568240768
8,25,0.49743929613408927
8,27,0.44317601875333906
8,28,0.43751099419559103
8,31,0.4590657801392185
8,32,0.38141062646158913
8,34,0.3586425799063717
8,35,0.48340984492952405
8,36,0.42453778215428184
8,37,0.363838439645329
8,40,0.34537034588137305
8,41,0.3869505235044382
8,42,0.38672792463786837
8,43,0.3356248737666124
8,44,0.6094912888636186
8,45,0.5268762670840117
8,46,0.4932740070289031
8,48,0.41539191090695304
8,50,0.4743949207098102
8,51,0.5287167871972163
8,52,0.39230818003025003
8,53,0.37328048771314515
8,54,0.42896575229865946
8,56,0.4532035896015334
8,57,0.41419743686302146
8,58,0.3193085087440401
8,59,0.45089523445897345
9,14,0.5307906968149976
9,15,0.4464745790226068
9,17,0.41570468973464453
9,22,0.4219635831436231
9,23,0.4965147924643373
9,25,0.42051366830970266
9,28,0.36997524532205384
9,31,0.34515985743071476
9,32,0.3765197559828306
9,33,0.3375809102398164
9,34,0.31286686613805437
9,35,0.3444567839674739
9,36,0.4517500943660036
9,38,0.38096599558705396
9,39,0.31832439082341996
9,42,0.5800361840575298
9,44,0.42989484909149056
9,45,0.37750205080028576
9,46,0.349623261967052
9,51,0.39443862760286186
9,53,0.4071838852391877
9,54,0.3218896981711915
9,56,0.32454959856584703
9,57,0.37042185352334484
9,58,0.38839102492300953
10,47,0.30789729111402525
11,12,0.3088073998233596
11,15,0.3520779574461803
11,20,0.48278701186216805
11,24,0.3303433500349462
11,25,0.34885464210252076
11,27,0.4060735141556741
11,38,0.31700521449880426
11,45,0.4233597956347141
11,47,0.3139457192328433
