i,j,w
0,1,0.6392562103219239
0,2,0.426812716439694
0,3,0.5649989208718106
0,4,0.638082397434896
0,5,0.38453497498289363
0,6,0.5382671993127096
0,7,0.6870685970460008
0,8,0.5311695821763996
0,9,0.6436419127382887
0,10,0.6656622407835079
0,11,0.4736335106118835
0,12,0.5431674203750696
0,13,0.5116005315444702
0,14,0.4900387829228237
0,15,0.5329209951802139
0,16,0.4395329245503105
0,17,0.6416530361340155
0,18,0.5505779460882387
0,20,0.5384022499957093
0,21,0.33779723372354087
0,22,0.5554374424537459
0,23,0.5478643559343817
0,25,0.4353526654760375
0,27,0.6009047114877096
0,32,0.36153107714742
0,34,0.39136712825567677
0,35,0.34001964431389653
0,36,0.3458212393997618
0,38,0.45852956796626576
0,40,0.35656601454145737
0,42,0.5225396176143183
0,45,0.40119120985936524
0,46,0.5213902697663806
0,48,0.3117825987212553
0,50,0.3023378034895207
0,51,0.4767505378969132
0,54,0.577396127298462
0,55,0.39654176478421455
0,56,0.310462417030375
0,57,0.5902081045790228
0,58,0.5906843326923021
1,2,0.6124230548754812
1,3,0.6826105538096675
1,4,0.6126999265364881
1,5,0.6211664720597608
1,6,0.45137578341854995
1,7,0.6779465215630834
1,8,0.6381718008435235
1,9,0.49564153927926335
1,10,0.7209444644366988
1,11,0.5612213031732094
1,12,0.4107785337651819
1,13,0.621723829377459
1,14,0.48394334511984294
1,15,0.556907219601136
1,16,0.4868174165948076
1,17,0.6612882580836403
1,18,0.4032901469758727
1,20,0.37438614852711216
1,21,0.33651906091043154
1,22,0.546951656584268
1,23,0.6725919374299728
1,25,0.5814631189212827
1,27,0.5743903672759553
1,32,0.33851175554925406
1,34,0.30680309331015343
1,38,0.41143445506426546
1,42,0.6324995874293726
1,45,0.3336661759264368
1,46,0.4086901991683562
1,50,0.3924423204452495
1,51,0.4155405649322575
1,54,0.5425679304927212
1,55,0.30888228438236737
1,56,0.3062404754370004
1,57,0.45097582657657004
1,58,0.545359177858026
2,3,0.5435652288905923
2,4,0.6075302985066201
2,5,0.45114103828440894
2,7,0.4799219546635415
2,8,0.6540418500103883
2,9,0.4530935103620453
2,10,0.6469494905162044
2,11,0.81226590966457
2,12,0.32620038017588315
2,13,0.7045407500813214
2,14,0.4111609383861894
2,15,0.38677452923794026
2,16,0.4932629310381276
2,17,0.4996069302224002
2,18,0.3748256146839498
2,20,0.3743815253031406
2,22,0.458996508070843
2,23,0.4775755890326145
2,27,0.6754015801441243
2,38,0.31997816833546977
2,42,0.5505742519989772
2,50,0.4291970062571558
2,54,0.35068419894113206
2,57,0.4709734420604251
3,4,0.5029199221825369
3,5,0.4519046002597594
3,6,0.41256613843572054
3,7,0.6727077842672544
3,8,0.7710018822784507
3,9,0.6749798695210797
3,10,0.7405807599526865
3,11,0.5083314202015229
3,13,0.43259666457726387
3,14,0.494250498913046
3,15,0.6239149238670993
3,16,0.514018836851896
3,17,0.7118405199620688
3,18,0.583495905180999
3,20,0.5896864606759982
3,22,0.47920693999181047
3,23,0.5769314074550692
3,25,0.5561195209435993
3,27,0.5486492502683745
3,38,0.37197624831441467
3,42,0.4131732819144095
3,46,0.36985706558297976
3,50,0.4337701923839934
3,51,0.395428568492302
3,54,0.39059164129335283
3,56,0.3255300586346338
3,57,0.5343339186864741
3,58,0.4010727263816389
4,5,0.46239851506010615
4,6,0.4598672751519529
4,7,0.48143023365133525
4,8,0.5547652167084031
4,9,0.4647389614750532
4,10,0.5687815176009116
4,11,0.6391867295690055
4,12,0.48154635479210683
4,13,0.6400665213392932
4,14,0.4401335591672195
4,15,0.47692818288703387
4,16,0.39889971439895194
4,17,0.5973340452196245
4,18,0.5044065347922946
4,20,0.47867285522012804
4,21,0.39266609754481085
4,22,0.4914854613745955
4,23,0.5675795794015904
4,25,0.5702286337396667
4,27,0.7066101812792926
4,32,0.3382672336039128
4,34,0.3883056015113328
4,36,0.43682985208765807
4,38,0.50171261568219
4,42,0.5494387521422727
4,44,0.3393066678134413
4,46,0.539654496898262
4,47,0.43572017060572316
4,48,0.38873002793492156
4,49,0.36174980990427597
4,50,0.39207797596395727
4,51,0.5681168199665808
4,52,0.4898248629929529
4,54,0.5697049429829225
4,55,0.30173221186550236
4,57,0.4079065147986321
4,58,0.4915663307172692
5,6,0.30514653894648314
5,7,0.4157441728770867
5,8,0.49101286215190576
5,9,0.3529721693072421
5,10,0.5416054094673728
5,11,0.4539487185675333
5,12,0.33072076847856846
5,13,0.4643364802709016
5,14,0.3148624941270082
5,15,0.4010650505474761
5,16,0.501039941767917
5,17,0.49865478048917133
5,19,0.3253605758834945
5,21,0.34940954685295295
5,22,0.3550374669049455
5,23,0.4677731305012314
5,25,0.4952124563982379
5,27,0.42940662602157675
5,34,0.303153680068896
5,38,0.3376350216048428
5,42,0.4920233796207476
5,46,0.36263814064969013
5,51,0.36230672865283436
5,52,0.32242004529082025
5,54,0.411678177538089
5,56,0.31436436030136145
5,57,0.4131955973899123
5,58,0.34055270791248055
6,7,0.41856014825726867
6,8,0.3353584848407958
6,9,0.3155563154971639
6,10,0.37416424509372015
6,12,0.3663576345116165
6,13,0.37108973731671285
6,15,0.6159800643910901
6,16,0.4246063224686389
6,17,0.3638206793076948
6,18,0.5288522794913049
6,20,0.42991034938206124
6,21,0.37370120567527765
6,22,0.33931103997098566
6,23,0.42150252000663563
6,25,0.45751112719305287
6,27,0.4709293860940662
6,40,0.37479570822513525
6,42,0.33087599414180036
6,46,0.4671248440101876
6,50,0.33430748132717486
6,51,0.4975965395948744
6,54,0.39240512809743494
6,57,0.42963871666316783
6,58,0.30346785191519937
7,8,0.6552104289931248
7,9,0.6961281761223466
7,10,0.7173458965407727
7,11,0.42469893139403364
7,13,0.4844943463266763
7,14,0.3560172388708106
7,15,0.5751831843316879
7,16,0.47997653966655657
7,17,0.5834081104115124
7,18,0.4254552299334644
7,20,0.3786461804648297
7,22,0.39461435839398845
7,23,0.5079363874588014
7,25,0.39313610171353713
7,27,0.5835530777274842
7,38,0.3090057562489875
7,42,0.485526076668144
7,46,0.3699473237152319
7,51,0.3350989082508069
7,54,0.43456760228340463
7,55,0.3840821770290251
7,56,0.3480725827394974
7,57,0.5381960754001514
7,58,0.4231735155446094
8,9,0.5705486994681945
8,10,0.721086918722894
8,11,0.6710622983490678
8,12,0.39906457221713754
8,13,0.6579859792103689
8,14,0.5128926764763404
8,15,0.47592738760029113
8,16,0.5031047749845361
8,17,0.7195806302393525
8,18,0.4454153935061111
8,20,0.4193025808631362
8,22,0.5585793514035939
8,23,0.5434378813652001
8,25,0.5094019780222492
8,27,0.5860711145263712
8,32,0.3432409228309992
8,34,0.36409119135571644
8,38,0.5027087968539395
8,42,0.5286289057271283
8,44,0.4011453141274471
8,45,0.39060333839252104
8,46,0.4516422394873192
8,50,0.4755397520023424
8,51,0.35645461679278617
8,52,0.528111575626364
8,54,0.5031717796721972
8,56,0.30385211857513916
8,57,0.4766616938134895
8,58,0.5132150722354714
9,10,0.6328151896007587
9,11,0.4098289843979522
9,14,0.39720624858438114
9,15,0.43154723723695254
9,16,0.35074943186325613
9,17,0.5473418063289957
9,18,0.3944026719660714
9,20,0.41383888673697
9,22,0.34335131245645106
9,23,0.3484384104999154
9,27,0.4461561881479919
9,32,0.30225563149238466
9,38,0.3469419690693922
9,42,0.3897575635638463
9,43,0.35979818581248313
9,46,0.34206202033692207
9,50,0.3401076307231133
9,51,0.3294655367802416
9,52,0.32057248673365113
9,54,0.3144718225303844
9,55,0.33006223699645304
9,57,0.537095802786442
9,58,0.30516116126033016
10,11,0.6401930328303819
