i,j,w
0,1,0.4285337817197298
0,2,0.382934283775679
0,3,0.5447645533200198
0,4,0.6038641118400827
0,6,0.5240489002453561
0,7,0.4178606854570419
0,8,0.3098889431073851
0,9,0.4141631467107103
0,10,0.4799085911253232
0,11,0.6707022957149357
0,12,0.5080174206354791
0,13,0.3757029911212883
0,14,0.4370920052660571
0,15,0.3976766116584782
0,16,0.34034838208355
0,18,0.3130126543632483
0,20,0.31057071537377234
0,22,0.5204377694903268
0,23,0.40233105053907503
0,25,0.44857460085420003
0,27,0.5640179158415026
0,32,0.4869032514534069
0,33,0.32073702272317295
0,34,0.49597624581330707
0,35,0.32770574840613254
0,36,0.38715714332725076
0,38,0.4886871332381449
0,44,0.3230630536713393
0,45,0.4405388115442
0,46,0.43806489557248385
0,47,0.4978240820043612
0,49,0.43211852221145436
0,51,0.3972830844067337
0,54,0.3137395873062944
0,55,0.34657357551365797
0,56,0.35229691856793377
0,57,0.36739312168791316
0,58,0.47156808818787205
1,2,0.46819720625591954
1,3,0.8135051897056387
1,4,0.44379648017317963
1,5,0.7224673979762976
1,6,0.60856003862387
1,7,0.5518644414930649
1,8,0.6270698641993172
1,9,0.6163171052647028
1,10,0.8479970518925474
1,11,0.4678026790253824
1,12,0.675473432876076
1,14,0.3565878370788156
1,15,0.43317721275606813
1,16,0.45537295556103574
1,18,0.326177379342031
1,19,0.3207044245489976
1,22,0.5829997487538273
1,23,0.4205090040735276
1,25,0.5105230834232577
1,27,0.4289939671502216
1,29,0.39345584939851996
1,30,0.3792558761751528
1,32,0.49448853226242045
1,34,0.4191453961783384
1,35,0.4054809567515676
1,36,0.38756128518314475
1,37,0.37555814812200367
1,38,0.41213614640099927
1,40,0.3590590937038465
1,42,0.5371834459941526
1,44,0.3317708394266845
1,45,0.5836589844911032
1,46,0.5086696452867926
1,47,0.5015870461852556
1,49,0.3270077645439996
1,50,0.39693813479277484
1,51,0.5172052564224908
1,53,0.31274728866797386
1,54,0.7981226685791324
1,56,0.4769222078681539
1,58,0.8444184736352861
1,59,0.3139352515355701
2,3,0.4110368659602847
2,4,0.4906266920833015
2,5,0.4118293411391225
2,6,0.4129160772008214
2,8,0.4103269763996382
2,10,0.4154731814266024
2,11,0.6087274054503046
2,12,0.42211097466575664
2,14,0.3058931406288567
2,16,0.4096390266030693
2,18,0.3207155006365057
2,22,0.39342880548710474
2,23,0.41892731392556876
2,25,0.35998726813558857
2,27,0.5784242989896707
2,32,0.4746950808037488
2,34,0.4115978322033365
2,36,0.35038812989390594
2,38,0.44638356389971046
2,44,0.3597533947399887
2,45,0.3800140564945784
2,46,0.35040963610405
2,47,0.3305692192981095
2,49,0.34351167861101367
2,50,0.4352223386492559
2,51,0.3643658738083316
2,52,0.4529054266086814
2,54,0.4237546301694654
2,56,0.3677885329794602
2,57,0.3378080468047624
2,58,0.4882857653435152
3,4,0.3867325221057112
3,5,0.5112899838017351
3,6,0.5564020269573056
3,7,0.6727933881900837
3,8,0.5123966562801331
3,9,0.6542860106412864
3,10,0.7701306789587921
3,11,0.48535736363361076
3,12,0.6131028105901787
3,14,0.4058302316052771
3,15,0.34096423398648046
3,16,0.3725589295094528
3,22,0.5704193188401445
3,23,0.3159629417171697
3,25,0.34214654862848765
