i,j,w
0,1,0.6473629210033428
0,2,0.49971619893634983
0,3,0.6402767942011104
0,4,0.6441884769808062
0,5,0.5720043787408621
0,6,0.5124954235546856
0,7,0.708672348309597
0,8,0.6304782901178106
0,9,0.5285168472264451
0,10,0.7791129211332861
0,11,0.5809351710745808
0,12,0.30658441451265545
0,13,0.6812064554771927
0,14,0.4300770079946104
0,15,0.3254866421246742
0,16,0.5654782332959641
0,18,0.383016029875296
0,20,0.3219834747107915
0,21,0.33464020335726585
0,22,0.45895421022352106
0,23,0.3375102994078063
0,25,0.48445508763419776
0,26,0.44778046378651554
0,27,0.5922090600326686
0,29,0.3498908667946724
0,39,0.3381864362767608
0,41,0.30987604151426984
0,42,0.41720978490680816
0,52,0.5064531483979408
0,53,0.3265111076972046
0,54,0.5946318230128111
0,55,0.4158279017234896
0,56,0.44290016023286294
0,58,0.5708481253664254
1,2,0.5682674420929484
1,3,0.6430668182162133
1,4,0.6354059627151121
1,5,0.6590276503173452
1,6,0.34154828523819636
1,7,0.5726049751231739
1,8,0.6459126198742259
1,9,0.45528578845626255
1,10,0.7511618988287341
1,11,0.6847938914063721
1,13,0.5881365969145638
1,14,0.5085574631465881
1,15,0.33014638302909066
1,16,0.34224760510009483
1,22,0.49582245176445416
1,25,0.37682908331147197
1,27,0.5166038053583766
1,42,0.4997299398236382
1,47,0.32131370117884667
1,54,0.5042683130090958
1,55,0.45026353060877566
1,58,0.5025749939522666
2,3,0.6116897208882321
2,4,0.6134505063053188
2,5,0.5719577806889925
2,7,0.49273944866986774
2,8,0.5056513582272325
2,9,0.4293785419228665
2,10,0.5445858324988562
2,11,0.6172279259778887
2,13,0.6605844644038726
2,14,0.39460536302541893
2,22,0.3342744143906417
2,27,0.584135581606372
2,42,0.42293756804245036
2,54,0.47989422676940713
2,58,0.5039697077155789
3,4,0.5921017843171965
3,5,0.5760397668311635
3,6,0.30689515135817774
3,7,0.6606622240135589
3,8,0.5686102017702894
3,9,0.5663048759997233
3,10,0.6129008443640073
3,11,0.5704681119349886
3,13,0.660831102396653
3,14,0.4307824155624683
3,16,0.34254534199462644
3,22,0.4550004122127153
3,23,0.3230439135023498
3,26,0.36201079735303926
3,27,0.4199378136618426
3,42,0.38854075356503004
3,54,0.5719145742759797
3,58,0.5671088480994452
4,5,0.5751270308536074
4,6,0.545220241030508
4,7,0.6524918260954958
4,8,0.6576070311993105
4,9,0.6058445028948589
4,10,0.7472978380205078
4,11,0.6394142089181782
4,13,0.8278815866236537
4,14,0.4145073014686499
4,15,0.4474833258707672
4,16,0.5021902626860532
4,18,0.3407027059841219
4,20,0.3115778465036648
4,21,0.4036279601508726
4,22,0.38509711543821795
4,23,0.37842279224376707
4,25,0.45639778459945374
4,26,0.5311695398254531
4,27,0.8399635893259046
4,29,0.34425419419095565
4,42,0.43428701059733
4,51,0.30585042812346813
4,52,0.4850093296551585
4,53,0.30902647201084926
4,54,0.6191665850038466
4,55,0.4120062251520278
4,56,0.4483508807556503
4,58,0.659433788228825
5,7,0.5798963774771484
5,8,0.6161347619491395
5,9,0.33348113957745246
5,10,0.5897004345483116
5,11,0.5744921636783501
5,13,0.5458784214276154
5,14,0.34290049272074213
5,22,0.37856152656435044
5,27,0.4797891701187228
5,42,0.36576759870588826
5,54,0.4862262323459499
5,55,0.3608929562639946
5,58,0.4932518907899523
6,7,0.563584323223857
6,8,0.326947684904065
6,9,0.3555623989310054
6,10,0.5913045887022849
6,12,0.36884210769859
6,13,0.5129685206746964
6,15,0.40079605704310783
6,16,0.6211406166837766
6,17,0.367946799021611
6,18,0.5649184493104499
6,19,0.5334808384447068
