i,j,w
0,1,0.5941089165637905
0,2,0.36162695399786643
0,3,0.6143927506782902
0,4,0.5284911312479772
0,5,0.583849475968147
0,7,0.45946617008218765
0,8,0.5218470728049875
0,9,0.74194054476811
0,10,0.6893691314193264
0,11,0.5708769778964685
0,12,0.33566576826061667
0,13,0.3240528911004354
0,14,0.36404576249133686
0,16,0.41143187641577744
0,17,0.34350205500440734
0,18,0.4221620200884339
0,20,0.32813623085289334
0,22,0.4527542821953448
0,23,0.40088232137744617
0,25,0.3863729074263627
0,26,0.3163476094692536
0,27,0.39085143419784574
0,34,0.30098087923453876
0,35,0.3183673798471722
0,37,0.3844302634605182
0,39,0.39118803696604
0,42,0.4587152950137055
0,43,0.39072766738809345
0,52,0.35380257374097424
0,54,0.4553346768114383
0,56,0.3055643294359573
0,58,0.4136915800273971
1,2,0.40983069022198443
1,3,0.6964889729320161
1,4,0.520038670420509
1,5,0.7697699984114963
1,6,0.3182795784978175
1,7,0.649410459579753
1,8,0.79005549574296
1,9,0.576427861676645
1,10,0.7879502005410304
1,11,0.6623299322426054
1,12,0.3886637682703256
1,13,0.39999601276712804
1,14,0.5002132833036396
1,16,0.327137018920348
1,17,0.3285894712695666
1,18,0.35688211219336874
1,20,0.3131777857165242
1,22,0.4922903667484957
1,25,0.43216449206050467
1,26,0.31140372701964303
1,27,0.3712408518949778
1,31,0.3794074563279962
1,35,0.3124255064952008
1,37,0.33980624435583734
1,39,0.31773318605908485
1,42,0.5692651303901514
1,52,0.30850922430728334
1,54,0.5224887045437652
1,58,0.5725493065811519
2,3,0.46120458769351513
2,4,0.33165132327701385
2,5,0.3515715419205843
2,7,0.4181541628269779
2,8,0.3589878967769794
2,9,0.32717226558042256
2,10,0.4514768698016501
2,11,0.6550774121526599
2,13,0.31809796534443474
2,16,0.40862053214406874
2,18,0.3183578027783927
2,22,0.3356365839363027
2,25,0.31574565103607094
2,27,0.3242775559470128
2,42,0.36115576930376786
3,4,0.43345133550177084
3,5,0.5679611560038788
3,7,0.5928649375779126
3,8,0.579212632950419
3,9,0.5988550879664277
3,10,0.6450850083352473
3,11,0.6115882199323119
3,12,0.30400500434181066
3,14,0.5449310510692483
3,16,0.3835906351490055
3,22,0.623000483134123
3,26,0.3167820452515021
3,27,0.4199342726090467
3,31,0.3696024174782845
3,42,0.47228032272788917
3,54,0.3688614410302712
3,58,0.3639779643656664
4,5,0.4764535584307267
4,6,0.6197509035191286
4,7,0.5169490371081824
4,8,0.5764368711085276
4,9,0.313772080691135
4,10,0.6433306106573352
4,11,0.5831442476550625
4,12,0.4653666224338078
4,13,0.6091466119015904
4,14,0.32582320643160984
4,15,0.34829178556893586
4,16,0.36933757684349094
4,17,0.5880987238473033
4,18,0.6782023710816573
4,19,0.46752288911284823
4,20,0.5654817079970088
4,21,0.5279629718126005
4,23,0.5562190230189863
