i,j,w
0,12,0.3054864276087436
0,13,0.31366882402056756
0,18,0.41847837955642875
0,20,0.4188256446335271
0,24,0.3895074445263442
0,27,0.39344537849116457
0,29,0.3162803834565242
1,3,0.6080529418252276
1,5,0.4725065123589892
1,7,0.5479491608329646
1,8,0.510215137637688
1,9,0.5620251011260433
1,11,0.37758544022942275
1,12,0.45634286960791004
1,13,0.35151482649585925
1,15,0.3505619107533569
1,16,0.3456900614010664
1,17,0.4916831682208204
1,18,0.3194068700239904
1,19,0.3223854074854124
1,20,0.32967406470050414
1,22,0.5338337734833604
1,23,0.605494705657245
1,25,0.43619785769614194
1,28,0.33406605296668995
1,31,0.39189788602283576
1,32,0.4537336461641797
1,33,0.30808197916664
1,34,0.5634901974902506
1,36,0.4320964752885036
1,37,0.4367628931613481
1,38,0.59936297340694
1,39,0.3112233178352727
1,42,0.515577706825436
1,44,0.37293870151520525
1,45,0.461400116680973
1,46,0.46399467209627016
1,47,0.3920204414286938
1,48,0.33323357383319707
1,50,0.3201947049901006
1,51,0.41630782455757565
1,52,0.5300743942394753
1,54,0.493589361499467
1,56,0.6095087901066346
1,57,0.5111210906223929
1,58,0.4613672151820226
2,3,0.45353649120492745
2,4,0.34480945915476957
2,5,0.3487623152692594
2,9,0.5502511297068607
2,11,0.4472119592981243
2,12,0.4214307616131719
2,14,0.3398687310685088
2,15,0.37183386748107017
2,22,0.3958409844019872
2,27,0.3430854341454108
2,30,0.320773394502848
2,31,0.3051351201968288
2,32,0.32423629684501953
2,34,0.3455018831887084
2,37,0.35198390327775136
2,38,0.42892819267282095
2,54,0.43546432307358185
2,56,0.33586941014533855
2,58,0.4636345399915517
3,4,0.44935426332314654
3,5,0.45181693168543274
3,6,0.3163569708772507
3,7,0.5783573310323623
3,9,0.6577480289078774
3,11,0.4884562185410932
3,12,0.4671876115619258
3,14,0.40219333136997754
3,15,0.38389322850990143
3,17,0.5411880355477244
3,18,0.4256966500317199
3,20,0.45218033993823314
3,22,0.6197599895176994
3,23,0.42828213530148224
3,25,0.35623706977843256
3,27,0.6350432855518678
3,31,0.3894885516834113
3,32,0.4394815928802672
3,34,0.4561097109847305
3,36,0.42496783259700804
3,37,0.4070406126599921
3,38,0.45414800899555813
3,44,0.35531764866761145
3,45,0.40934005977770066
3,46,0.30208565715713803
3,47,0.4243325340780883
3,51,0.48317162100322236
3,52,0.4252445005035244
3,54,0.7201100794246011
3,56,0.5270472758143531
3,57,0.4955835516208381
3,58,0.6541536406238713
4,5,0.37354041016866507
4,9,0.40282641516512924
4,11,0.4148029133551464
4,12,0.30799782651284496
4,17,0.5515801737360531
4,22,0.4330922796853073
4,23,0.4207653101044144
4,27,0.5399905669991425
4,31,0.31634343279223853
4,32,0.4398891392243534
4,33,0.32373420356851734
4,34,0.43257739844871507
4,36,0.35768980033855224
4,38,0.46275553465215064
4,44,0.31969608222180385
4,47,0.33991864098125324
4,51,0.4386802977214678
4,52,0.4774771069143484
4,54,0.5360284904561483
4,56,0.4353122049425274
4,57,0.37725404689864944
4,58,0.47306350230368616
5,7,0.44789800361824034
5,8,0.45502783178003126
5,9,0.5666484069433949
5,11,0.4796373946066939
5,12,0.3621083876069802
5,14,0.4031119671462108
5,17,0.37716885751213786
5,20,0.4694183787489158
5,22,0.5294415439335792
5,23,0.4839174669044692
5,25,0.4062850390733239
5,26,0.35854038065420446
5,27,0.4532592341521355
5,31,0.37006213491812323
5,32,0.6231920717434531
5,33,0.3330990560742179
5,34,0.3877517581649774
5,36,0.38581305303865115
5,37,0.35280121636556305
5,38,0.5734271229060989
5,42,0.3476491886713905
5,44,0.31014717927533525
5,45,0.3400750858536282
5,51,0.3722135038842183
5,52,0.3388601343805737
5,54,0.3833128279071055
