i,j,w
0,1,0.579582287228752
0,2,0.3398960671026568
0,3,0.6058803665160182
0,4,0.5360866944991244
0,5,0.5729356846223265
0,6,0.398643596508043
0,7,0.4562872735345879
0,8,0.5236634891963602
0,9,0.7240121032993044
0,10,0.6888979395369453
0,11,0.5675729265798085
0,12,0.35886748915136735
0,13,0.33419187998850425
0,14,0.3327091192638657
0,16,0.40423609984772857
0,17,0.3702154345144763
0,18,0.41366332034911313
0,20,0.3319135029131365
0,21,0.32265434357072637
0,22,0.43469575371689384
0,23,0.417614461291033
0,25,0.4055763097887584
0,26,0.32598133248471967
0,27,0.40916641832517775
0,34,0.33427918101141674
0,35,0.3016584855373419
0,37,0.35552972257212084
0,39,0.3558106396759364
0,42,0.4457416797354444
0,43,0.38472741551552464
0,52,0.37176316124717995
0,54,0.4843227504251135
0,56,0.34060041599973706
0,58,0.43533113901473264
0,59,0.3140540596017411
1,2,0.39680176514620563
1,3,0.6960402738377844
1,4,0.5074404077572432
1,5,0.7654325492840139
1,6,0.457253506413602
1,7,0.646704998588527
1,8,0.7706521231755419
1,9,0.5948116113839108
1,10,0.7806334723595592
1,11,0.6605458743435952
1,12,0.3952295812282102
1,13,0.3893731837472727
1,14,0.475288465307687
1,16,0.3149612798220043
1,17,0.33456885201101183
1,22,0.46722564728956273
1,25,0.4432941824367398
1,27,0.3716153403224436
1,31,0.3313276430831325
1,42,0.5243291881664088
1,52,0.3070199302383765
1,54,0.5406057649250869
1,58,0.5580805984293994
2,3,0.4463884971867169
2,5,0.362601596347751
2,7,0.3979164818181895
2,8,0.3368449804315063
2,9,0.32008265865775204
2,10,0.4270920780953632
2,11,0.6310510889197452
2,16,0.3869290327633805
2,22,0.32692098909182227
2,25,0.31096743153416284
2,42,0.3243888642275849
3,4,0.40671210107566275
3,5,0.5732999943052953
3,7,0.5860849266187581
3,8,0.5661083203565327
3,9,0.5983113864193375
3,10,0.6362190670684531
3,11,0.6044548549025226
3,12,0.30939096497790225
3,14,0.5365378994178679
3,16,0.36836381256378803
3,22,0.6136955755325065
3,27,0.38852253899804157
3,31,0.32780416472748974
3,42,0.4393707292414384
3,54,0.37905088812245674
3,58,0.35072558941055804
4,5,0.4649297274159557
4,6,0.720750181353114
4,7,0.5198376232565276
4,8,0.5934091286125721
4,9,0.3280319425054379
4,10,0.62159210025762
4,11,0.5829432297461701
4,12,0.4743474903414852
4,13,0.6194317075998896
4,15,0.45175333021635766
4,16,0.35910990811007837
4,17,0.6460516535829287
4,18,0.6616763485951492
4,19,0.5305952783168829
4,20,0.5607641382559081
4,21,0.5907615668459818
4,23,0.6106710478160159
4,24,0.37924371149414704
4,25,0.5576698377037924
4,26,0.40030986370074495
4,27,0.7781143703860651
4,28,0.4512414024795739
4,30,0.3229177830155324
4,32,0.47656874564494944
4,34,0.5654607504936675
4,35,0.4132093159151911
4,36,0.4639496020981428
4,37,0.3540684533069805
4,38,0.6006774557675069
4,39,0.41082709304605014
4,41,0.3042047649034184
4,42,0.4581263550511372
4,43,0.4493805787381801
4,44,0.3862217707691446
4,45,0.529138679023894
4,46,0.6000538363226886
4,47,0.560851641545373
4,48,0.5791407788486935
4,49,0.5461265641295808
4,50,0.48395944870318197
4,51,0.5756471525571676
4,52,0.5818303655299564
4,53,0.3466281381511303
4,54,0.6772319373835656
4,55,0.41562666488071354
4,56,0.6282165582630618
4,57,0.391215790512776
4,58,0.6751048535511519
4,59,0.619938225056189
5,7,0.5187042920840307
5,8,0.6655542066342439
5,9,0.5154234093178404
5,10,0.7906003614340028
5,11,0.6243300359909705
5,12,0.4706547623781784
5,14,0.49262138190066473
5,16,0.405259415127602
5,17,0.30508469561924895
5,22,0.4181928132081685
5,23,0.31881519172138145
5,25,0.3483399123648743
5,26,0.36808818143499866
5,39,0.33828669856942806
5,42,0.47793741501017434
5,54,0.5635090149053819
5,58,0.5204288220504208
6,7,0.35661669025254494
6,8,0.5331529342850003
6,10,0.44247513101901026
6,11,0.4676530443830484
6,12,0.4986842874332512
6,13,0.4863844056022815
6,15,0.4359837054413222
6,16,0.30004489083078634
6,17,0.45096439858262755
6,18,0.6346954783735861
6,19,0.4114369119213084
6,20,0.4865204494609128
6,21,0.448618731853277
6,23,0.3404241837576283
6,25,0.5420101094647882
6,26,0.30804825772816186
6,27,0.6262039833140634
6,28,0.457282825277681
6,30,0.4656719182152193
6,32,0.4164808517659645
6,33,0.3763716463120842
6,34,0.3881709943979367
6,35,0.4883787743334651
6,36,0.36945703102880545
6,37,0.46521689599799426
6,38,0.4742482525981948
6,39,0.4144169376794387
6,40,0.40871962073764895
6,42,0.5891570522967161
6,43,0.4458237485205805
6,44,0.3176702705189789
6,45,0.406932146961576
6,46,0.5533537029435652
6,47,0.5092497710707882
6,48,0.5073030502456277
6,49,0.45549550821311896
6,50,0.3445699048682387
6,51,0.44405617393842284
6,52,0.5233288503058351
6,54,0.47062228531993255
6,56,0.5005658304760453
6,58,0.5600571227898731
6,59,0.5116163977576221
7,8,0.60669027959238
7,9,0.5753559508278359
7,10,0.6928180958079363
7,11,0.6321919563992482
7,12,0.3827485240061729
7,13,0.4592036494311343
7,14,0.6064721166096932
7,15,0.36937138103361916
7,16,0.40809381155466434
7,17,0.4502909563128833
7,18,0.5769876926153507
7,19,0.4828991790673786
7,20,0.5811398151481001
7,21,0.48541652598278123
7,22,0.49354634807414444
7,23,0.58617904975884
7,24,0.4528119734067779
7,25,0.5865863464807177
7,26,0.34288328407817376
7,27,0.5507824086300835
7,28,0.3346212686563687
7,30,0.30907307249566723
7,31,0.3256946551236111
7,32,0.37717268537096976
7,34,0.5256964257286865
7,35,0.4779538248877183
7,36,0.37206720427760953
7,37,0.33568390307120394
7,38,0.3728975463543174
7,39,0.45876898531660937
7,41,0.3126400561327237
7,42,0.4684717595912692
7,43,0.5382305183000358
7,45,0.3846240468286119
7,46,0.39446823250593027
7,47,0.4445280329243202
7,48,0.4252950783871969
7,49,0.38105854222651653
7,51,0.4157036774762562
7,52,0.4682392018184786
7,54,0.6513059201137593
7,55,0.3553502288643046
7,56,0.45368368132747344
7,57,0.37180644970155713
7,58,0.6928878470790898
7,59,0.357528073048247
8,9,0.4736437006901541
8,10,0.7500906702492764
8,11,0.575854209830959
8,12,0.49995966971721817
8,13,0.4565419687466858
8,14,0.5382853454186741
8,15,0.30709561499168836
8,17,0.3962194577008654
8,18,0.393430528995647
8,19,0.3443945237302484
8,20,0.3918257654751116
8,21,0.3178363475079994
8,22,0.4033703400020639
8,23,0.42702401927691447
8,24,0.3833573548673307
8,25,0.5227267422512532
8,26,0.3583094631342242
8,27,0.41943139271027685
8,30,0.3815929768553407
8,31,0.3870978969359769
8,35,0.4060688940403026
8,37,0.4491238482511129
8,39,0.419484177804944
8,40,0.3109668632822254
8,42,0.5491203827678884
8,43,0.33671916618113557
8,46,0.3036937130876178
8,48,0.30931441923493214
8,51,0.3037312557544875
8,52,0.45571846442930003
8,54,0.5833426433477241
8,55,0.304939998162165
8,56,0.3045849280502871
8,57,0.33438530187010335
8,58,0.5840252599273065
8,59,0.3231552964356999
9,10,0.505421328848355
9,11,0.49193684435437346
9,14,0.3100256036973669
9,16,0.3146401493175078
9,17,0.3972206936463468
9,18,0.3140180207704307
9,19,0.31958587685495854
9,20,0.3208187598831698
9,21,0.3429087652254729
9,22,0.48531005539301164
9,23,0.40261581451149125
9,25,0.4429783204897354
9,26,0.34153568186915806
9,31,0.305466941319784
9,34,0.37537049359088137
9,39,0.33372063299969457
9,43,0.3698478614155759
9,52,0.3230799846049911
9,54,0.4577716343362615
9,56,0.34187818054806385
9,57,0.32123258637331853
9,58,0.39470212510959807
10,11,0.7570019968452365
10,12,0.5095192296344453
10,13,0.4897609277600171
10,14,0.5797784440550373
10,16,0.4169724861175989
10,17,0.35699970632990835
10,18,0.4538672453017445
10,20,0.4419094975180925
10,21,0.3265443535386912
10,22,0.5174304775939949
10,23,0.40400311558634094
10,24,0.3144583856862302
10,25,0.39088751269744576
10,26,0.30747603352507663
10,27,0.5022324301252383
10,30,0.3906889983045208
10,31,0.37843889844585027
10,34,0.3180099500735439
10,35,0.46343431181411876
10,37,0.41830488439108643
10,39,0.3568996235500458
10,42,0.6241044212884009
10,43,0.39164199431562347
10,52,0.35962694384019817
10,54,0.6195386663422615
10,58,0.6113763368770051
11,12,0.32674050137791905
11,13,0.4707712885813369
11,14,0.4620474954627226
11,16,0.48268606777233974
11,17,0.31748887629683503
11,18,0.3817830487078531
11,20,0.35507410625099955
11,22,0.49279564244044827
11,24,0.3088609575435572
11,25,0.3089372460885844
11,26,0.3803179458992819
11,27,0.49147696590358825
11,30,0.37745183260146686
11,35,0.3576454850112969
11,39,0.3405060446544844
11,42,0.6220714670260965
11,43,0.31492922002281926
11,52,0.31863722127272187
11,54,0.4919372559723563
11,58,0.5418196757860044
12,13,0.3114551995680667
12,15,0.3930649372355596
12,16,0.3653268198474522
12,17,0.37229953223867535
12,18,0.4425715686406678
12,19,0.42443778527724996
12,21,0.34592317125592825
12,23,0.3630020162220988
12,24,0.4542184065226831
12,25,0.44387511534735574
12,26,0.45472071113691603
12,27,0.39664668339604914
12,28,0.345555663208123
12,30,0.33134711146083945
12,31,0.37026946041092024
12,32,0.4496263037747244
12,33,0.30591801601946567
12,34,0.38695879250954307
12,35,0.46168811972598056
12,36,0.40812234539762254
12,37,0.41120762187038373
12,38,0.3340075304131691
12,39,0.4599709049140241
12,40,0.3198888934936047
12,41,0.3644848013450815
12,42,0.3881021567474971
12,43,0.4565790312302198
12,44,0.38930204760325177
12,45,0.3563805886159974
12,46,0.5081513185576191
12,47,0.44703342935482737
12,48,0.46781791316898125
12,49,0.38282496186580794
12,50,0.32762587147772654
12,51,0.3627709610258117
12,52,0.4397979402855101
12,54,0.4028296190189425
12,56,0.3376696910678681
12,58,0.43019689970674024
12,59,0.4895503992195371
13,15,0.3284434299162363
13,17,0.39904816588149267
13,18,0.5282613252598933
13,19,0.32600756421989807
13,20,0.3696926209070932
13,21,0.3580673271892001
13,24,0.45956314069335596
13,25,0.3370836942557381
13,27,0.5411804279556904
13,28,0.3156420971815541
13,34,0.31449298247954854
13,35,0.37963644679247227
13,37,0.36823077575234275
13,38,0.32506596534074467
13,42,0.4442090297254237
13,46,0.3192584171375991
13,47,0.34313771161382134
13,49,0.337478979670637
13,52,0.3265158915746348
13,54,0.43075773945920054
13,57,0.619943006705227
13,58,0.39006925118848773
14,15,0.3031086989885291
14,16,0.32063815903992665
14,22,0.5214210884189584
14,24,0.31416183646142926
14,27,0.34747282361921733
14,31,0.3056029832702554
14,34,0.30537180799296904
14,39,0.3159140157533085
14,42,0.4457280955689091
14,54,0.3438369790832554
14,58,0.39950564743785416
15,17,0.5642345130517679
15,18,0.5137762184487976
15,19,0.7257416788027108
15,20,0.4122153990316417
15,21,0.6938243994619018
15,23,0.47593844393555423
15,24,0.3398511761969926
15,25,0.6385037770952127
15,26,0.36442486156684595
15,27,0.6244938884047861
15,28,0.3735965565814418
15,32,0.6435352763934902
15,34,0.6139594648594355
15,36,0.6759799025608983
15,38,0.6325855794226222
15,39,0.333287700195705
15,41,0.581605112788478
15,43,0.4378732729038962
15,44,0.6228607589244759
15,45,0.7053405467065615
15,46,0.6896507345282885
15,47,0.6943076320930384
15,48,0.6928436896407432
15,49,0.6625536014723008
15,50,0.6559124553300157
15,51,0.6561445977838726
15,52,0.5654600055515168
15,53,0.43710385543153457
15,54,0.4573392055549939
15,55,0.37560179784538394
15,56,0.6266467846069128
15,57,0.442755681832933
15,58,0.5586846962207926
15,59,0.716061779199465
16,21,0.32362832710406936
16,22,0.3876298021828567
16,24,0.34136039037432286
16,27,0.41035554897323095
16,28,0.31093940973115375
16,29,0.4759059628219304
16,35,0.3773123998092952
16,42,0.39722400039639805
16,46,0.3016150863851282
16,52,0.40927695452871804
16,54,0.32757095908002715
16,58,0.35304341740723316
17,18,0.537116689635988
17,19,0.7142071192364677
17,20,0.41812867854404756
17,21,0.6139075642554116
17,23,0.6632685879508772
17,25,0.6314077339130011
17,26,0.3357807808493781
17,27,0.6043616821479675
17,28,0.3396744057295698
17,32,0.624856848604286
17,34,0.6412044376229569
17,35,0.33857417854993177
17,36,0.6479586152088473
17,38,0.6421189191463986
17,39,0.3143903217570742
17,41,0.4594258659329512
17,43,0.45784065350448067
17,44,0.5841625534816114
17,45,0.6743290355995588
17,46,0.684030199476468
17,47,0.6341069507381702
17,48,0.6262495078769519
17,49,0.6338053210620599
17,50,0.7061914400585814
17,51,0.70313518402699
17,52,0.5991648643323962
17,53,0.434130161640996
17,54,0.7210562651357391
17,55,0.3374468436714345
17,56,0.6479296691037078
17,57,0.3475701541700185
17,58,0.6735421412842078
17,59,0.6600649665524637
18,19,0.6332723185658963
18,20,0.8067013126907648
18,21,0.6552869379357621
18,23,0.6298645043712082
18,24,0.5644139085964318
18,25,0.622122397813928
18,26,0.35135786292825727
18,27,0.6163305676868045
18,28,0.6820036620304729
18,30,0.5111893668239049
18,32,0.564072715223328
18,34,0.6057017009444541
18,35,0.6706246212614103
18,36,0.5244613137602748
18,37,0.588616877439306
18,38,0.5685147044408927
18,39,0.6308112505813649
18,40,0.4112047747074924
18,41,0.4875236219284542
18,42,0.5183857448131944
18,43,0.7101133999198814
18,44,0.47997503820121845
18,45,0.5649646958438522
18,46,0.7073071410872164
18,47,0.7310815214541103
18,48,0.7108183103791359
18,49,0.6299864112544337
18,50,0.5505038070509112
18,51,0.6546484082691111
18,52,0.5902389774979773
18,53,0.6073603332237605
18,54,0.5913633134192089
18,55,0.45682583166717733
18,56,0.6386846065651773
18,57,0.421483157845445
18,58,0.6455507106572194
18,59,0.6751271901074706
19,20,0.5584266453026868
19,21,0.7635190828360862
19,23,0.6729722295764597
19,24,0.5608180242847839
19,25,0.7202985041071106
19,26,0.4643184085322961
19,27,0.5454953654097069
19,28,0.5291627077384229
19,32,0.7082751791527555
19,34,0.6961533939066161
19,35,0.471163909031802
19,36,0.7771937961307755
19,37,0.3647464141764884
19,38,0.6641669426984895
19,39,0.6513492401524485
19,40,0.44500404376267544
19,41,0.7561447311386957
19,43,0.6117103146236447
19,44,0.7123410722350128
19,45,0.7692553075185141
19,46,0.7652977344884992
19,47,0.7730362764045563
19,48,0.7562482117613051
19,49,0.7456942540050338
19,50,0.691766529912869
19,51,0.7824118637849464
19,52,0.7398566500549371
19,53,0.6627173482184608
19,54,0.6745523613754899
19,55,0.5305208871450322
19,56,0.7898245964623246
19,57,0.4075710246364421
19,58,0.6894831355243837
19,59,0.7561851970381344
20,21,0.5719849231610559
20,23,0.6329224882945397
20,24,0.43396228873466
20,25,0.5888297232335243
20,27,0.4233891140516081
20,28,0.5234625827657894
20,30,0.39414833452569464
20,32,0.3999461901622022
20,34,0.49362328793678734
20,35,0.5919854565459519
20,36,0.40346752174832934
20,37,0.4646169474921714
20,38,0.4257710336698537
20,39,0.508908731666013
20,40,0.41303679753493394
20,41,0.45674937614300537
20,42,0.4336025796560472
20,43,0.62751433491949
20,44,0.33628190749947934
20,45,0.4967748904800521
20,46,0.551724350840304
20,47,0.5673266381477956
20,48,0.5042346864526146
20,49,0.5161957275672595
20,50,0.4161599808416634
20,51,0.568664266596743
20,52,0.5148055321403896
20,53,0.6150514034060673
20,54,0.5412663985890225
20,55,0.45944383148943574
20,56,0.5942242704746851
20,57,0.39578438511705144
20,58,0.5618921073396184
20,59,0.4513189092768324
21,23,0.5753727581883092
21,24,0.38531917021712003
21,25,0.7254408721405119
21,26,0.35465076268193513
21,27,0.6073397198407073
21,28,0.43447499629782615
21,32,0.5465707871941431
21,34,0.5810662615041019
21,35,0.39809788659139905
21,36,0.5905470668291983
21,37,0.31043319225567356
21,38,0.5090940520007321
21,39,0.42844193089798627
21,40,0.3119056891395131
21,41,0.5013886714017152
21,42,0.34732675181210976
21,43,0.4863126935784804
21,44,0.5234917182104084
21,45,0.6909884310519968
21,46,0.670705843349335
21,47,0.6555724995660476
21,48,0.6595350867383274
21,49,0.6375820835632041
21,50,0.5966517169526421
21,51,0.6516072000259223
21,52,0.5799701013423153
21,53,0.5775868775765861
21,54,0.5969353598965531
21,55,0.477461826727393
21,56,0.6784881710725057
21,57,0.4065759813798853
21,58,0.6221249150202228
21,59,0.6683387922243506
22,31,0.3557315144476217
23,24,0.38605758626361725
23,25,0.6740401998684955
23,26,0.41718847976565054
23,27,0.5161332126366505
23,28,0.3872078475495016
23,32,0.6832966926940226
23,34,0.7637425693071225
23,35,0.4355025055630586
23,36,0.7173800137066617
23,37,0.340769163467093
23,38,0.6532427964517827
23,39,0.4279352824669515
23,41,0.4986079430569148
23,43,0.6317107310379741
23,44,0.6339222710213821
23,45,0.7468007334405061
23,46,0.6945081303005651
23,47,0.6472928371399957
23,48,0.6810922271449219
23,49,0.6707736017707213
23,50,0.639534838778317
23,51,0.6926734966383021
23,52,0.5352503393725108
23,53,0.5975021311228059
23,54,0.6345392101486969
23,55,0.33338957992084656
23,56,0.6911424904215427
23,57,0.4566132629763543
23,58,0.6339886645527998
23,59,0.6678663400687805
24,25,0.32511009495859833
24,26,0.5450481511568542
24,27,0.3686191994920096
24,28,0.5768269513704519
24,32,0.37088500967656896
24,34,0.3967766424266973
24,35,0.5235026106104
24,36,0.37466279769178656
24,37,0.446796381243005
24,39,0.7593311756023917
24,40,0.3352063877779083
24,41,0.38197569140909154
24,42,0.40789612384332224
24,43,0.5689771782160031
24,44,0.3079465753030713
24,45,0.35297722151883
24,46,0.464432373742192
24,47,0.4477659403002083
24,48,0.37411468735520054
24,49,0.39956850888971496
24,51,0.42538245839206834
24,52,0.47150833669766073
24,53,0.3857465662078193
24,54,0.3854067790451564
24,55,0.6169526620415703
24,56,0.3782274967360356
24,57,0.4969845563139757
24,58,0.44900069673570164
24,59,0.40674303742072376
25,26,0.3564416749615224
25,27,0.5272090998863251
25,28,0.32432707393851534
25,30,0.31651259071942595
25,32,0.6987487640739978
25,34,0.6185226214154862
25,35,0.3869063035083647
25,36,0.6951138397065215
25,37,0.3750160240860802
25,38,0.5721864581239916
25,39,0.45147812564446904
25,40,0.36858878976613396
25,41,0.4773362430688208
25,42,0.39877923772265617
25,43,0.5574703600571707
25,44,0.6487814915532015
25,45,0.7218179618883098
25,46,0.6968189025982441
25,47,0.6793335740729417
25,48,0.6767746204215814
25,49,0.654195106399198
25,50,0.5608935665434743
25,51,0.6799690542434162
25,52,0.6387376350972517
25,53,0.5442015202895804
25,54,0.6835923059300257
25,56,0.7246103170771487
25,57,0.4450201209996185
25,58,0.6970534223914688
25,59,0.6927753497354096
26,27,0.4023291822926419
26,28,0.4706212285511251
26,32,0.35370862093639777
26,34,0.42732397883672385
26,36,0.3725960771781734
26,38,0.3375035662592299
26,39,0.4970698059996165
26,43,0.347119718063516
26,44,0.35890636642841905
26,45,0.3911478261357067
26,46,0.45310408898362625
26,47,0.336915579781477
26,49,0.341657460092817
26,51,0.3926080042406327
26,52,0.3326807543137017
26,54,0.3204724892335708
26,55,0.5207726888071148
26,56,0.3418745609099116
26,57,0.528581083775377
26,58,0.4153711222523382
26,59,0.35643590926033547
27,28,0.5231871228294344
27,30,0.30387420913506413
27,32,0.5625287153649513
27,33,0.30017382384500557
27,34,0.6381729179365683
27,35,0.409323761765163
27,36,0.5677300604241389
27,37,0.4303934847776797
27,38,0.6721046052672834
27,41,0.3663957159407064
27,42,0.4321910205630656
27,43,0.4460243403318594
27,44,0.4686354892397314
27,45,0.6321248341967658
27,46,0.6620801945793652
27,47,0.704627154344265
27,48,0.639329771516635
27,49,0.682740177877955
27,50,0.5737826235983312
27,51,0.6566577841778958
27,52,0.5910446699408535
27,53,0.3176883845492081
27,54,0.5814427274048672
27,55,0.3110767450320658
27,56,0.7155260329462096
27,57,0.30713992043659927
27,58,0.6995496652769762
27,59,0.6860957825508028
28,30,0.4285717397743845
28,32,0.37986784185326294
28,33,0.32619519242623146
28,34,0.4582319807466778
28,35,0.575105648417181
28,36,0.41097083959895014
28,37,0.5350915148952988
28,38,0.40630560289438955
28,39,0.5221039117228451
28,40,0.4643781086577608
28,41,0.4456120005919563
28,42,0.31666470883631254
28,43,0.4928094975138963
28,44,0.3714826176436221
28,45,0.3806293529894088
28,46,0.6016206217580666
28,47,0.5542909549996524
28,48,0.4817036469032213
28,49,0.5476786604924586
28,50,0.411460898837352
28,51,0.5471638009455213
28,52,0.428861668232798
28,53,0.48911802806727417
28,54,0.3158282659006287
28,55,0.5346517657910218
28,56,0.48538500206993024
28,58,0.4257743986391252
28,59,0.4987887413429256
30,31,0.462216787115167
30,33,0.49237602175546114
30,35,0.5867413138964589
30,37,0.5668866080883344
30,39,0.37045322617460563
30,40,0.41454004626195506
30,42,0.47387348486926795
30,43,0.42415589516388896
30,46,0.3234116045440013
30,47,0.4110621091626748
30,48,0.31675409215123174
30,49,0.38317899452366694
30,51,0.3886003553867245
30,52,0.4224605283898542
