i,j,w
0,1,0.7215612842676689
0,3,0.6341738363457412
0,4,0.5878750239981545
0,5,0.6515850282176266
0,7,0.593640934689127
0,9,0.7095152312767549
0,10,0.6125182661405717
0,12,0.3817359352934547
0,14,0.31359197421357193
0,15,0.3485191342463057
0,18,0.3159594028698147
0,22,0.5909546528732578
0,26,0.434480885060278
0,27,0.5886294547510096
0,32,0.3251156564662994
0,34,0.3151717827122914
0,38,0.3434510281359811
0,54,0.4492285731655465
0,56,0.37015790737320625
0,58,0.4843742990040756
1,2,0.31168845268690865
1,3,0.6842104322864005
1,4,0.6436363332117857
1,5,0.7668911691689992
1,7,0.6953221946496977
1,8,0.36968915541210623
1,9,0.778242181782084
1,10,0.784344198161245
1,11,0.3937308905440919
1,12,0.5592624453194838
1,13,0.4130127325838386
1,15,0.3753397692771509
1,18,0.3698364875064346
1,22,0.6212522732276562
1,25,0.3708094738884743
1,26,0.5433421397559024
1,27,0.6808165854306456
1,34,0.30271518262558716
1,38,0.34476885295685183
1,45,0.31243121485711484
1,51,0.36730612500738347
1,53,0.31422317627066815
1,54,0.67957747848558
1,56,0.4570304106058145
1,58,0.6877236920128751
2,10,0.378534371952757
2,11,0.5155396069596254
2,26,0.3307445196635423
2,27,0.478648189568573
2,38,0.3204558884337823
3,4,0.41701266903676115
3,5,0.6548646989983528
3,7,0.617855550095401
3,9,0.7358051192947598
3,10,0.6181492892584907
3,12,0.4627687290014725
3,14,0.3044593988415661
3,22,0.5476935126116325
3,26,0.3539106749856836
3,27,0.4212445616188911
3,54,0.45625745052260597
3,56,0.397214972509926
3,58,0.47748840716209534
4,5,0.5403635777103104
4,7,0.3954045377355416
4,9,0.5856649911935176
4,10,0.6268330405508445
4,11,0.32792590483458217
4,14,0.30826943375084226
4,15,0.31964543479113905
4,22,0.46301225599856394
4,26,0.41457619518029715
4,27,0.5818508228481585
4,54,0.5195064747270334
4,56,0.42249708662956875
4,58,0.49784482255995754
5,7,0.60970888701684
5,8,0.3449576516463813
5,9,0.6960243025967157
5,10,0.616595908031347
5,11,0.32598865380931313
5,12,0.4771490243738285
5,13,0.31372452825896674
5,18,0.39900093842061946
5,22,0.5643850769418943
5,26,0.363638908873185
5,27,0.5183822613657842
5,40,0.35763432751950125
5,54,0.6133472935166282
5,56,0.3778405444203502
5,58,0.6141753960996651
6,12,0.30226762283499203
6,18,0.3067909903859124
6,52,0.314104809087668
6,54,0.37686539125209173
