i,j,w
0,1,0.6139526543881784
0,2,0.4613931338851317
0,3,0.7452174036349382
0,4,0.5646420890499008
0,5,0.41650434039490913
0,7,0.4773205204726433
0,8,0.5573683078316946
0,9,0.7148248884722418
0,10,0.6911109445243687
0,11,0.5910035218777173
0,13,0.5655534619201354
0,16,0.4951292808889745
0,18,0.3573631448267281
0,21,0.3997773838330476
0,22,0.5397554261741175
0,23,0.4981205725217092
0,24,0.3701021978207564
0,25,0.33137666962838913
0,26,0.4554457535875307
0,27,0.5320367656985828
0,39,0.45896118133094693
0,42,0.39134674293762883
0,57,0.34453506783896826
0,58,0.30986613465625473
1,2,0.5494582403587479
1,3,0.8094106138759287
1,4,0.6986187356478023
1,5,0.5825361808459383
1,7,0.5346981275638675
1,8,0.7608793608890222
1,9,0.7170560237745468
1,10,0.8205911200072127
1,11,0.7366683371387902
1,12,0.35953778675048575
1,13,0.47136746520182177
1,14,0.35942542067723116
1,16,0.5185364065309918
1,18,0.3766224612202588
1,20,0.3442588358314295
1,21,0.398231722050725
1,22,0.550780166108507
1,23,0.36016831473508854
1,24,0.4297111853632707
1,26,0.5857450896451075
1,27,0.587078602813408
1,32,0.3535588813548018
1,37,0.3208264266893137
1,39,0.40215424219946605
1,42,0.511789372734638
1,43,0.36358827405041205
1,47,0.3438788901578409
1,50,0.37465125890943607
1,54,0.30589740184442143
1,57,0.32189143493167954
2,3,0.4832229013007108
2,4,0.6146121215148145
2,5,0.3050397766162593
2,8,0.5107645037388336
2,9,0.4225114076081472
2,10,0.49555155201471335
2,11,0.7579747278970553
2,13,0.42733445515510693
2,16,0.30202267186098547
2,22,0.35353062447034833
2,26,0.4624267523237166
2,27,0.6419755234649244
2,42,0.4888330797326895
3,4,0.5479172920141574
3,5,0.4962375035035858
3,7,0.46514698611732824
3,8,0.6266967765249691
3,9,0.7880613218749724
3,10,0.7955709494204938
3,11,0.6943853072489579
3,13,0.459696881894791
3,16,0.6249270993932957
3,18,0.4018128573155766
3,20,0.3041768309816826
3,21,0.38735018700432955
3,22,0.6139059951144212
3,23,0.38210319250447733
3,24,0.4199891712634654
3,26,0.445152654957235
3,27,0.5253351462744423
3,39,0.38613379286938904
3,42,0.48229127158269647
3,43,0.305758608633081
3,47,0.3932657932048162
3,50,0.36437982552093673
3,57,0.30939132483418086
4,5,0.5624018587479758
4,6,0.4320205318221679
4,7,0.4204968818322588
4,8,0.6279711771255847
4,9,0.5412909588338815
4,10,0.7089431335820873
4,11,0.6445774462908384
4,12,0.4893741847865152
4,13,0.723261185414732
4,14,0.3910490947629702
4,16,0.351373979308615
4,21,0.5083995106482866
4,22,0.4546405091160798
4,23,0.3687155933001597
4,24,0.3026953798138658
4,26,0.4686978427132547
4,27,0.8078664031318521
4,39,0.3573740207894376
4,42,0.301372036520702
4,49,0.32382050137445517
4,52,0.3891328274884542
4,54,0.47684653891814843
4,56,0.3341609568533445
4,57,0.42210020769190415
4,58,0.4259362700747585
5,7,0.3653913161481312
5,8,0.6243964810545003
5,9,0.44176045304545136
5,10,0.6346006632796345
5,11,0.46615008069677216
5,13,0.45994321071015803
5,14,0.3781847622357776
5,16,0.31902145450193087
5,21,0.4335646825086639
5,23,0.31123374157752653
5,25,0.36087541663943457
5,26,0.46400863615286647
5,27,0.5631752450476928
5,39,0.3280042200658243
5,52,0.3583909523336332
5,54,0.40906710205495084
5,58,0.3336365109467852
6,7,0.35946608022423276
6,10,0.30384311721613205
6,12,0.5924076818969202
6,15,0.5216598985008971
6,17,0.4106264769630723
6,18,0.32491070517250215
6,19,0.422819929352496
6,21,0.49176526752036226
6,23,0.3039927663883783
6,24,0.36535917660084205
6,25,0.402490006824454
6,27,0.4296164714466465
6,28,0.4886667442830458
6,29,0.4782348636763554
6,31,0.36540810162111603
6,32,0.41103475767246467
6,33,0.34054019032347616
6,34,0.46357150723009777
6,35,0.48776504270269033
6,36,0.4262666923517122
6,37,0.3039179868098152
6,38,0.46352269695217363
6,39,0.4707421590031402
6,41,0.5035832348959506
6,43,0.3011009125808657
6,44,0.424734273971023
6,45,0.4441632379753359
6,46,0.5740242287381906
6,47,0.4678450288111897
6,48,0.4725392867065666
6,49,0.4812839073030454
6,50,0.4772536208509158
6,51,0.5660823107140867
6,52,0.463456619882998
6,53,0.45682373615828326
6,54,0.49133520259061236
6,56,0.5621065651160014
6,57,0.4439557000137332
6,58,0.4950389895973503
6,59,0.4125944165613438
7,8,0.5390768534610171
7,9,0.6633324816396255
7,10,0.7239364085000053
7,11,0.42911530568844436
7,12,0.42763137125881256
7,13,0.3370218463710544
7,15,0.5222327355326102
7,17,0.30170702319604037
7,19,0.35534552859405066
7,21,0.3352640763494314
7,23,0.43669851396375164
7,24,0.3470461869348385
7,25,0.39987556291506887
7,26,0.49771107944327536
7,27,0.5224711955398076
7,30,0.4704579638645743
7,31,0.4784496836041448
7,35,0.32756932050855053
7,37,0.439675373268984
7,39,0.4890540898111134
7,40,0.33818344009283074
7,42,0.36693077521783923
7,43,0.6045718132514526
7,46,0.3642010916108006
7,51,0.373503247353945
7,52,0.35293745904364204
7,53,0.3101118754218904
7,54,0.5064162383031976
7,58,0.4707158120790539
8,9,0.5646897084065462
8,10,0.7483552619806435
8,11,0.5988628891706432
8,12,0.4308584345490323
8,13,0.4721355976712605
8,14,0.3390830479231836
8,15,0.4828108087134966
8,19,0.30581635103318294
8,21,0.33119465599490344
8,22,0.3163922037876965
8,23,0.4066893584570251
8,25,0.49613457454879356
8,26,0.5438337136944197
8,27,0.6346464749669929
8,37,0.36099054234805417
8,39,0.38383348126771144
8,42,0.3019675917720278
8,43,0.3864193760397372
8,54,0.5745745879177233
8,57,0.3291358284462384
8,58,0.5586908836972314
9,10,0.7301471252183694
9,11,0.6209675649718737
9,12,0.31627348383830634
9,13,0.5024941453194895
9,15,0.3772420903884725
9,16,0.5813487031123805
9,18,0.38995826021311836
9,21,0.402882879611895
9,22,0.4777061429845217
9,23,0.42065398726595704
9,24,0.43513043903382653
9,25,0.3114241967093612
9,26,0.47380856167681695
9,27,0.5184875064845421
9,31,0.30893017094739417
9,37,0.3368611672784515
9,39,0.4393773883255253
9,42,0.41948449895878803
9,43,0.4326046776632675
9,54,0.3416973341641711
9,57,0.3529548580479295
9,58,0.3583405746280431
10,11,0.7416202441284785
10,12,0.45610796232719386
10,13,0.5379231816459775
10,15,0.3879009442575858
10,16,0.5187773995668747
10,18,0.43229895407400304
10,21,0.4765944783677463
10,22,0.4315609884920358
10,23,0.5213753176558471
10,24,0.4425990205050275
10,25,0.30990027426433236
10,26,0.5769366736707696
10,27,0.6763996777095934
10,29,0.3141405587726789
10,37,0.33825890372870543
10,39,0.4707079918203995
10,42,0.4721314959589457
10,43,0.4312742111780207
10,54,0.4369524247966998
10,57,0.4468671263147234
10,58,0.3875512761529586
11,13,0.49663351031093933
11,16,0.5075960573648214
11,18,0.3863755692525909
11,21,0.3527902564672935
11,22,0.4705488697207076
11,23,0.40502874973847075
11,24,0.30164475705540006
11,26,0.468425791006028
11,27,0.6245466982295251
11,29,0.3002001608664902
11,42,0.5752248773116757
11,50,0.3986238969079155
11,57,0.3647427864912028
12,15,0.4985500688016969
12,17,0.43781728570374157
12,19,0.4534598899150247
12,21,0.5461419340858814
12,24,0.33543589500897775
12,25,0.3059385288874772
12,26,0.3158025174118668
12,27,0.4545341774541431
12,28,0.33750124062208303
12,35,0.3843499119176418
12,38,0.3655665805475528
12,39,0.5074138935235927
12,41,0.3804342980195921
12,44,0.35215127350064734
12,46,0.39669980391452725
12,47,0.34615368264351704
12,49,0.3007744209048983
12,51,0.4178160557582184
12,52,0.43676633090208056
12,53,0.3681340187865786
12,54,0.4537461042628441
12,56,0.35985683106080363
12,57,0.5622864817224805
12,58,0.4224519152605563
13,16,0.36138913206184886
13,21,0.41482970840656175
13,22,0.40356814213923065
13,23,0.37858893591244286
13,25,0.38517458730983006
13,26,0.3007290363367782
13,27,0.6313752097697537
13,39,0.32642275776598195
13,52,0.4703697163382034
13,54,0.3615282439294308
13,58,0.36766960623421907
14,16,0.3296879283279008
14,21,0.3677660930125336
14,22,0.33440161936338036
14,54,0.3122604844641434
15,17,0.6016385634335639
15,19,0.6290912659651567
15,21,0.43210593980316664
15,23,0.37913526916709517
15,25,0.6425295411224927
15,27,0.3440376803733214
15,28,0.4591162101990897
15,31,0.4629856549092764
15,32,0.5261711924929768
15,34,0.45918781352460813
15,35,0.4195552204719831
15,36,0.5727756826811663
15,37,0.3743566091662999
15,38,0.5874107139964265
15,39,0.5192678471322157
15,41,0.41809455230906195
15,43,0.4285577446695489
15,44,0.5596063103903309
15,45,0.6333828223313172
15,46,0.7072662839692931
15,47,0.31226712559395897
15,48,0.5110576364242904
15,50,0.4217714720996034
15,51,0.6131524015435688
15,52,0.4723700001727446
15,53,0.49933802736921723
15,54,0.6981623799523854
15,56,0.48232392233118626
15,57,0.3644332953726254
15,58,0.6753859279262558
15,59,0.5023519861537622
16,18,0.5802947930436063
16,20,0.4228572150861694
16,21,0.38621706523931687
16,22,0.5807781842470253
16,24,0.66709101116939
16,26,0.3850492603728107
16,27,0.356347590359168
16,29,0.5808156302337608
16,32,0.37850159511471665
16,36,0.3231025039052609
16,39,0.4287803152789117
16,42,0.5077197109740951
16,45,0.35706420489955704
16,50,0.3235173479381903
16,57,0.3591419642427462
17,19,0.5445725431474481
17,25,0.39012805331750944
17,28,0.3568955551124672
17,32,0.4812666563768711
17,34,0.36135738628096703
17,35,0.43370717363986466
17,36,0.5593140280206392
17,38,0.44117428044047813
17,40,0.32486420177522557
17,41,0.3038943257538242
17,44,0.4506312026758559
17,45,0.6350707749098683
17,46,0.6075280413093148
17,47,0.39909182746395955
17,48,0.5234543784320963
17,50,0.3859173191972565
17,51,0.6038223284883659
17,52,0.3310224667224025
17,53,0.4329896412192701
17,54,0.5534353043223377
17,56,0.4465474993880464
17,57,0.3318846513125716
17,58,0.550956695872055
17,59,0.5364658457424045
18,20,0.7426966127641857
18,21,0.4825938039587252
18,22,0.33776678271714333
18,23,0.34425719905414087
18,24,0.6136679644626145
18,27,0.35891468505272384
18,29,0.6035642342587264
18,31,0.3498077082419379
18,39,0.39529312436712855
18,42,0.34915909957122077
18,43,0.33821908627997643
18,49,0.3249829153732227
18,52,0.35531311398485754
18,57,0.5284261798392976
19,21,0.3793192757218522
19,25,0.6059126712976121
19,28,0.49097830911047663
19,30,0.36426213482036957
19,31,0.4163880942104257
19,32,0.4410571484064034
19,35,0.5479413739475674
19,36,0.4910088461394135
19,38,0.3408614917594206
19,39,0.688124312782785
19,40,0.3179060843071701
19,41,0.37803797151048346
19,44,0.4034569180716303
19,45,0.6393405988153488
19,46,0.7372359707394869
19,47,0.4301954800695136
19,48,0.5546628502111413
19,50,0.35822439280388024
19,51,0.6819855516214088
19,52,0.49367665249543663
19,53,0.4443781366061619
19,54,0.6445518886465121
19,56,0.4711954460289042
19,58,0.6771731061959653
19,59,0.5119826850302083
20,21,0.376064015107647
20,24,0.46163312455920397
20,29,0.37449311474052305
20,40,0.33787000664454697
20,42,0.44636367048199
20,45,0.32165820718845595
20,57,0.3519773660375686
21,23,0.35467979349702805
21,24,0.5081105875141783
21,25,0.42850223700697687
21,27,0.44031567129791016
21,29,0.38312042644039557
21,39,0.6239819712670183
21,46,0.32352258636292225
21,52,0.4319046652342887
21,53,0.3072288272044161
21,54,0.3755012250083038
21,55,0.43402215092045043
21,57,0.568058257518038
21,58,0.367358865959516
22,24,0.3872934894069303
22,26,0.3133826224565382
22,27,0.40412801132344417
22,32,0.39824706381079494
22,36,0.3620215382384277
22,39,0.30640205575757956
22,42,0.3362358747361284
22,44,0.3171422234709464
22,45,0.42021729398061686
22,48,0.3150301904631756
22,50,0.39476503155345366
23,25,0.3379408222464498
23,27,0.3666391009641707
23,31,0.3426826521063788
23,34,0.4876501875123543
23,36,0.3272766857995096
23,37,0.4774009879143788
23,38,0.49835972600173584
23,39,0.3188153063973934
23,43,0.39560499369275876
23,44,0.30581235277846214
23,46,0.3474680492676504
23,51,0.40320338415148727
23,52,0.3465839684802718
23,54,0.4085183031361401
23,56,0.3460401053607278
23,57,0.3965985876981374
23,58,0.42199801885909927
24,26,0.4458666340997516
24,27,0.34301415089327164
24,29,0.5798436502163088
24,31,0.32645195568661917
24,33,0.32325836099945904
24,35,0.33003246766753846
24,39,0.630529471260047
24,42,0.5255710692038719
24,49,0.3147536979559583
24,52,0.4248783676481203
24,55,0.4613947787822605
24,57,0.4976513604495198
25,27,0.4078100068558204
25,31,0.37061775170050065
25,32,0.4868487748320653
25,34,0.41524903826238035
25,35,0.34630810993678107
25,36,0.4632989947320045
25,38,0.488754564043588
25,39,0.44127147215501855
25,40,0.33981986705661926
25,44,0.456436149641832
25,45,0.5793103016229156
25,46,0.5785685239295749
25,48,0.4791369820542984
25,50,0.3325418633820532
25,51,0.4838786156577751
25,52,0.41466702534051136
25,54,0.6496796891144346
25,56,0.37259003909643246
25,58,0.6220672376563006
25,59,0.44618781244343736
26,27,0.559168621555149
26,35,0.3964838222024378
26,37,0.419868618724152
26,39,0.4712982368454063
26,42,0.5344044219727432
26,43,0.3790629278465705
26,58,0.30624331364900825
27,29,0.394446633892211
27,31,0.3374887154693356
27,37,0.34740415397291285
27,39,0.38904354768496174
27,42,0.4443916217985576
27,43,0.3629162860036253
27,52,0.4474823069725008
27,54,0.4312269600894552
27,56,0.3504732693428629
27,57,0.387405262892863
27,58,0.42855639995511846
28,31,0.4117286023296553
28,32,0.5074106788456021
28,33,0.4428923351316638
28,34,0.3927629362075485
28,35,0.5748152636883535
28,36,0.5280858590270092
28,37,0.3113082828913287
28,38,0.42902511358421935
28,39,0.36680489618268114
28,40,0.36399698542401476
28,41,0.39341000767007717
28,43,0.30810058029422166
28,44,0.4724432293666614
28,45,0.4815540151243922
28,46,0.6338716631919251
28,47,0.6005979264406348
28,48,0.48728763144553267
