i,j,w
0,2,0.5178170051908176
0,4,0.3166971512289332
0,9,0.49417225615979543
0,11,0.3411250897444085
0,27,0.32963632572777557
0,31,0.31306083685030417
0,32,0.312207801628998
0,34,0.3308058324845846
0,36,0.3501543133519194
0,56,0.32724823712259776
1,5,0.3441017149372715
1,7,0.3541559363097161
1,10,0.41756464707204244
1,20,0.32370961960036043
1,22,0.3828426405906078
1,25,0.34679430983301485
1,27,0.4041066295393856
1,47,0.34029745298638825
1,49,0.30831335261393755
1,51,0.5171652879490087
1,52,0.3902135347776549
1,54,0.4638901704700081
1,56,0.44789145092172045
1,57,0.3762188829125995
1,58,0.606428465106173
2,4,0.396429311046564
2,9,0.3597784168506628
2,11,0.5600265576623648
2,27,0.31763282805189863
2,28,0.32303269592022593
3,7,0.4950992391153207
3,9,0.4827954279495993
3,55,0.30757216322159625
4,6,0.3364861825630913
4,7,0.3494576454019706
4,11,0.3695514904782038
4,27,0.6278073126618496
4,31,0.30997841007843424
4,32,0.5143804032782527
4,34,0.3458137164444239
4,36,0.44969062311188135
4,38,0.4124697631754062
4,44,0.41686413355729757
4,45,0.3176410061313352
4,46,0.42399070767722435
4,47,0.4415156105116799
4,49,0.3738997962697497
4,51,0.3378995373972482
4,52,0.3245111719557189
4,56,0.48802574797103265
4,57,0.3163738646832934
5,7,0.38403713468088707
5,10,0.352753516848241
5,14,0.335310270892322
5,17,0.4054810242351952
5,20,0.40493604875141503
5,27,0.3523345563077023
5,32,0.48814414473967943
5,34,0.4115861179074384
5,36,0.4721950471688786
5,38,0.43741102516026187
5,44,0.4636655307085154
5,45,0.4723452473895608
5,46,0.5600906085174375
5,47,0.32307901771811603
5,49,0.47762440682352647
5,51,0.4457568029624097
5,52,0.33819690559183785
5,54,0.4131808367812559
5,56,0.33788633686259145
5,58,0.3506447796280947
6,10,0.3375980091919037
6,16,0.4144734577579889
6,32,0.34306389615281385
6,35,0.31422618657738804
6,36,0.38830694694400697
6,39,0.3582950120198526
6,46,0.32345655068653123
6,50,0.30353688210120067
6,51,0.3103476382128011
6,54,0.33560855381916577
7,9,0.46740512096602527
7,10,0.3418378359062267
7,25,0.3346234011246889
7,27,0.550588590081937
7,32,0.3867614486817866
7,34,0.4537406631987109
7,36,0.41499858106211385
7,38,0.33806482999774523
7,44,0.3206327918107779
7,46,0.30690859275586363
7,47,0.34660004193099325
7,49,0.38577821934788614
7,51,0.3221037896446565
7,52,0.3063521088436836
7,54,0.3480249164337987
7,55,0.3416615760269154
7,58,0.30429787773368383
8,35,0.3034560917959132
8,55,0.3948535880831978
8,58,0.3128487907568218
9,11,0.3213284611880351
9,27,0.4405290343780018
9,34,0.3244492043510975
10,15,0.3067593725937844
10,17,0.3500630970363118
10,20,0.4032311885040898
10,27,0.3864976050135941
10,32,0.356947423163207
10,34,0.36834376169539884
10,36,0.5167790176937597
10,38,0.3648755314586519
10,44,0.33723579740500736
10,46,0.4220660163307955
10,47,0.48399277461430834
10,49,0.3911007821794497
10,51,0.5238707689002516
10,52,0.501334143118856
10,54,0.5542440164453789
10,57,0.5026534286902191
10,58,0.4615264818029522
10,59,0.3064832631066358
11,14,0.3257176014785117
11,22,0.3753080443523922
11,28,0.3379443089066032
11,47,0.31021284872260807
12,54,0.35239321613598845
13,31,0.306699774916955
13,32,0.3132200030030911
13,38,0.36433519204800885
13,40,0.30389860349467296
13,44,0.36769165986100677
13,46,0.36265765757089363
13,50,0.5731926055543797
13,51,0.30195103079989677
15,22,0.38746324186787573
15,32,0.31730982183047324
15,34,0.30691534773559687
15,36,0.3610029456845356
15,43,0.3212025212825905
15,44,0.35365216250074055
15,56,0.35954555057027754
16,29,0.4192707129546071
16,39,0.3066484637236774
16,41,0.4082175297700485
17,32,0.3382030061068466
17,36,0.3394242088457753
17,45,0.39168793254556167
17,46,0.4026458985388235
17,49,0.32134394838979946
17,51,0.32556998091819794
18,20,0.5138927502408903
18,26,0.3670808478495756
18,27,0.35819948430749554
18,32,0.3056509967910552
18,45,0.3535015945656824
19,39,0.5782594361704227
19,41,0.40345017425601243
20,27,0.3552743530229264
20,32,0.41673791988474806
20,34,0.3615602076328404
20,36,0.5030291862471289
20,38,0.31925783916539324
20,43,0.34426580690242237
20,44,0.4234789291890924
20,45,0.5185267359044236
20,46,0.5087142385964856
20,49,0.3521633945342722
20,51,0.5298551451561311
20,52,0.3151230620852275
20,54,0.42765265079542475
20,56,0.35187537308151523
20,57,0.337149872312944
20,58,0.3635348612546515
21,35,0.30838058075087194
21,51,0.3094805822454074
21,52,0.33078492521138286
21,54,0.41068928938943644
21,58,0.3447600356975193
21,59,0.34948701534108745
22,47,0.4239437374669275
22,56,0.3371697622229625
25,48,0.31976388735481315
25,54,0.3935831448397486
25,58,0.3681609244280932
26,37,0.3420572719508394
26,56,0.3056851683274021
27,32,0.4858607577506548
27,34,0.5170149327352583
27,36,0.5407737625881232
27,38,0.40438410579106293
27,44,0.3791467323304059
27,45,0.3942059070305551
27,46,0.5065065699537373
27,47,0.34048812618746993
27,49,0.3097196365563462
27,50,0.33641667364460837
27,51,0.41741675170381803
27,52,0.5300931354052106
27,54,0.4844537110523278
27,56,0.47464801051976657
27,57,0.49962085817573276
27,58,0.43911797412444326
28,35,0.6144103057362651
28,55,0.30418427735915804
30,35,0.39969921909205397
30,40,0.5296416576000982
30,42,0.39123333873964394
31,32,0.37573777914681544
31,34,0.43863552596458627
31,35,0.33761735860205033
31,36,0.41762757319988797
31,38,0.45299353517764845
31,40,0.5227665253630774
31,42,0.4097374359088639
31,44,0.34169737953965373
31,58,0.40112426134622964
32,34,0.8122047679237664
32,36,0.8940882797714509
32,38,0.8500072555542357
32,43,0.308644725261339
32,44,0.8245191997576014
32,45,0.6714399827098413
32,46,0.7093194904039024
32,47,0.448606067992812
32,49,0.44290569108874045
32,50,0.3667262886626889
32,51,0.4622831751664312
32,52,0.3399678782356125
32,54,0.46442970995114446
32,55,0.4516014870263567
32,56,0.5468216421758771
32,57,0.3006617707708391
32,58,0.46037732380001317
33,40,0.3560406898182022
34,36,0.8723656668479278
34,38,0.8965541873873234
34,43,0.31254429255073346
34,44,0.7405901398645278
34,45,0.5767626335918555
34,46,0.661747314558277
34,47,0.3660671846650073
34,48,0.3435694032257256
34,49,0.4879869315816368
34,51,0.5050590058371895
34,52,0.3457506461261147
34,53,0.32359440226043185
34,54,0.4875688039368459
34,55,0.3782382210803499
34,56,0.47140373103806865
34,57,0.36733960206919414
34,58,0.5958969292048673
35,40,0.5620358675493605
35,42,0.35927871163572295
36,38,0.841420552031873
36,40,0.3259552409646506
36,43,0.3947675587243833
36,44,0.8200245018119582
36,45,0.6468447864240945
36,46,0.7620768651551797
36,47,0.45085225788673444
36,48,0.3054730330300912
36,49,0.437260746620223
36,50,0.34704023589149463
36,51,0.5376674158792683
36,52,0.4456129149564997
36,54,0.5479736148313543
36,55,0.3616178321221962
36,56,0.5284529143196607
36,57,0.406994439193665
36,58,0.5612191830758947
