i,j,w
0,3,0.5770097318800976
0,4,0.6063320419515728
0,5,0.3425198738106712
0,7,0.5585004094009655
0,9,0.5552754884471574
0,10,0.4539990296536516
0,11,0.5054621177336462
0,13,0.3000520537935285
0,21,0.33132845729019383
0,22,0.40887546684440196
0,27,0.46715979718341244
0,54,0.40852543220073617
0,58,0.3133210635355897
1,4,0.35047699236314894
1,5,0.5858718813812354
1,7,0.30147679849452597
1,8,0.3832636257649995
1,9,0.35399040805454535
1,10,0.45644536735805197
1,11,0.3567330940625332
1,20,0.32789752359312835
1,21,0.39589250640009366
1,33,0.3177625944006874
1,42,0.44769582768728095
1,54,0.43896035700519287
1,58,0.39939578509023604
2,4,0.351869438032146
2,11,0.5177077194706288
2,27,0.49898695507350155
2,47,0.3600348134797148
2,49,0.3052784468534102
3,4,0.5092028421243984
3,5,0.31637862126751376
3,7,0.7604314915949593
3,9,0.7168069445592515
3,10,0.7413899466453374
3,11,0.46461596467565
3,21,0.3531338347873884
3,22,0.4091559563215775
3,27,0.3868779754372357
3,30,0.3269447526921923
3,37,0.5384977226140609
3,48,0.5039185827533202
3,54,0.46847384914943924
3,55,0.34971990470718683
3,58,0.30842337264888875
4,5,0.43667070362922394
4,7,0.4978327848178445
4,8,0.30427032119049485
4,9,0.5407508576682164
4,10,0.40189334968664736
4,11,0.4842295410211317
4,13,0.3773838327021137
4,21,0.34918551563770395
4,22,0.3646829791021316
4,27,0.4475178139008923
4,37,0.3296805822135211
4,54,0.4600166617224423
4,58,0.373054117189357
5,7,0.5112675256199176
5,8,0.3468222012763074
5,9,0.555766544740272
5,10,0.49214513117467334
5,11,0.5888267745371937
5,20,0.4204288500851686
5,21,0.3916063182655369
5,22,0.4159610566872963
5,27,0.5213074090071355
5,32,0.32043291164854054
5,42,0.4950930002362224
5,54,0.6646811594425148
5,58,0.5823654297890186
6,18,0.3786892780061584
6,22,0.38378571022142194
6,26,0.4248360344559142
6,27,0.43509759466117265
6,28,0.3990846808513567
6,29,0.5175088186932915
6,31,0.3131086058994765
6,40,0.30213740076495477
6,49,0.3427065728061429
6,51,0.44623881058000514
6,52,0.4078496349735873
7,9,0.7934051018446383
7,10,0.6347396303569003
7,11,0.5238861862933106
7,20,0.30402884429389226
7,21,0.4234117454698237
7,22,0.4897824838007489
7,27,0.4678556610992932
7,30,0.44041488736896717
7,37,0.33060527206782686
7,48,0.4602200573781929
7,54,0.5750169901085178
7,58,0.49154440153615725
8,10,0.34353222857027776
8,11,0.3133842398490005
8,51,0.3176078233698272
9,10,0.571589966993663
9,11,0.6097757507931173
9,14,0.30115074372610423
9,20,0.3220970497034196
9,21,0.4314308919134873
9,22,0.5379168587921991
9,27,0.48377446119031386
9,30,0.36366633940841575
9,37,0.41928442403460753
9,54,0.6545691135467039
9,58,0.5656658355195099
10,11,0.4728507206251766
10,20,0.3544077979200507
10,21,0.447988252599585
10,22,0.42892448130989913
10,27,0.43514285898364774
10,30,0.3497750314429932
10,37,0.3698125310544211
10,48,0.46695158301972634
10,54,0.653942104346108
10,55,0.3184587660705999
10,58,0.4898480450871042
11,21,0.3083191891700509
11,22,0.4067051807128116
11,27,0.614797886533809
11,54,0.6684692477832297
11,58,0.5349738077373627
12,54,0.35313436577606566
14,31,0.37100178769063
14,54,0.30189937068032946
14,55,0.3217891034154779
15,17,0.6235824658300486
15,28,0.3897090439669406
15,31,0.3687465898457848
15,32,0.4660277794869287
15,34,0.354240915305898
15,36,0.5003884659882666
15,46,0.39987485110499055
15,57,0.3760906844634216
15,59,0.36857106950665947
16,18,0.32342232521421577
16,28,0.36054203499504
16,31,0.3623284600149898
16,33,0.35913959770470877
16,36,0.30328526846897075
16,40,0.3774195573239868
16,45,0.32097644280379456
16,46,0.35769655971610287
16,51,0.31809125880299877
16,56,0.3328385601485182
16,57,0.44008377637807905
16,59,0.30774569615622593
17,32,0.35363521869071846
17,36,0.31192518793546664
17,42,0.31520576022728436
17,50,0.374537749063972
17,54,0.4198814706532193
17,56,0.30267065468595283
17,57,0.42975422156115617
17,58,0.4167684587556447
17,59,0.3385081749886527
18,20,0.7532343685267032
18,24,0.32080841500773694
18,28,0.31948622543801986
18,38,0.30844598557670444
18,45,0.40753017509483547
18,46,0.36249840550013307
18,47,0.4372761847872782
18,49,0.37513621582597706
18,51,0.4170834242195567
18,56,0.38993782255807924
18,57,0.4441146332090631
19,24,0.42552536954406955
19,32,0.30123720353855576
19,39,0.7128015268132004
20,24,0.3477427683776305
20,31,0.31907137600741786
20,37,0.37134305572922804
20,45,0.3279059313014849
20,54,0.3741583239752617
20,57,0.3195735816794613
21,22,0.3906043919325206
21,27,0.33967333607461614
21,42,0.3241326137784399
21,51,0.3226221073270442
21,54,0.44361544119404867
21,58,0.43229969898585335
22,27,0.5205924178641091
22,47,0.3091202902688735
22,54,0.46502828353061554
22,58,0.4635988971082392
23,37,0.32475847378825146
24,31,0.3199609236448397
24,39,0.5531460702534251
25,56,0.3319049361231166
26,28,0.4212417998291964
26,29,0.4218121841342034
26,48,0.33019930158639893
26,49,0.3205539022580075
27,54,0.5979970226812888
27,58,0.44629683846329904
28,31,0.462717840538561
28,32,0.40548993648795895
28,33,0.46960974656658505
28,34,0.425959272351056
28,36,0.5314807210019332
28,37,0.3722645488031835
28,38,0.4797994739469448
28,40,0.4179664479447532
28,43,0.3198254373659273
28,44,0.3125677380097212
28,45,0.3558292903080581
28,46,0.510405519516561
28,49,0.380192238700929
28,50,0.31095796511690704
28,56,0.3803607942034599
28,57,0.4891909815320173
30,31,0.3774950389096314
30,33,0.37198655208952447
30,35,0.3460867042003397
31,33,0.537387432693775
31,40,0.3346310933561896
31,43,0.4319962129008359
31,57,0.30578470492688226
31,59,0.30677942934381114
32,34,0.6039468233338606
32,36,0.8910975761600312
32,38,0.7288045078337677
32,44,0.6363031877624358
32,45,0.5509083079905779
32,46,0.6321891438110946
32,50,0.34105551082463786
32,54,0.31998089282084363
32,56,0.40721746010434845
32,57,0.39758791764667506
33,40,0.6120168766589776
33,42,0.35497801915163524
33,50,0.40207819906034914
34,36,0.6630047154001595
34,38,0.7191898140963905
34,44,0.6090602103490029
34,45,0.39943362824958556
34,46,0.6410343438891714
34,56,0.352800078543231
34,57,0.3351150297284864
34,59,0.32794631314481343
35,40,0.438243567245131
35,43,0.4224776288303448
36,38,0.7798554654136755
36,44,0.6567527758573304
36,45,0.5340551586834714
36,46,0.6977441700338306
36,56,0.4329778419283084
36,57,0.4651194980191051
36,59,0.3758896440049227
37,40,0.38596750200367463
37,48,0.35873960412396233
38,43,0.4031637457281371
38,44,0.6442206697936
38,45,0.5230247918169296
38,46,0.7450710442123022
38,51,0.3230795980496345
38,56,0.4011715859448389
38,57,0.3892619309058897
40,42,0.31479838332279664
40,43,0.31810180212613826
40,46,0.32122707750791607
40,51,0.34270256808228666
40,53,0.4256428411969833
42,54,0.49232201839408646
42,58,0.5362141125785072
43,46,0.334552930297167
43,51,0.4508542389094798
43,59,0.3127766375512355
44,45,0.44771591372961583
44,46,0.5541388698058953
44,56,0.3843789764078194
44,57,0.31766254437903546
45,46,0.6020421111869565
45,52,0.44118886320757483
45,56,0.48063179496261355
45,57,0.3070394897624951
46,51,0.4277519464514129
46,56,0.42188925579635883
46,57,0.3968201608318516
46,59,0.3723279410083477
47,49,0.4379060346457167
47,51,0.5181372575987935
48,59,0.5453228542052808
49,51,0.3798197633212648
49,52,0.3632859294869681
49,57,0.3066164109159915
51,52,0.33292044756332045
51,53,0.5175883247876008
51,56,0.32420876072494875
51,57,0.39487223355905615
51,58,0.3894303125334264
52,56,0.45833448930634046
54,56,0.31289218706479943
54,57,0.3015350601215087
54,58,0.8703844947395722
56,57,0.601970872692041
56,59,0.3352231916609625
57,59,0.4621775367641281
