i,j,w
0,1,0.38326446520038254
0,3,0.44334034775884673
0,5,0.36309732755874985
0,6,0.34606721059026807
0,7,0.3621387989526584
0,10,0.43877458832402955
0,11,0.33231645456445785
0,30,0.4234890744283772
0,54,0.4520811276940057
0,58,0.4495116354706469
1,3,0.5823073748462521
1,5,0.7522540967008682
1,6,0.3294027049399298
1,7,0.5979671689452937
1,8,0.6993954135791488
1,10,0.7526897820785899
1,11,0.6294309733844478
1,14,0.37019827481431306
1,22,0.45038671871021785
1,23,0.3529053784332554
1,27,0.3574017233011564
1,28,0.4095412899562026
1,33,0.3888308827894284
1,42,0.3658164971179801
1,45,0.3122273411382042
1,51,0.30285935432699146
1,54,0.6444088273771924
1,58,0.6720290165530233
2,11,0.4167881133893156
2,13,0.34348761644685083
2,26,0.3417339261665331
2,27,0.3277721424211782
2,58,0.3322587949079478
3,5,0.5917142073655342
3,6,0.3350211191113309
3,7,0.6129211493725351
3,8,0.5678744793643772
3,9,0.5600310281710359
3,10,0.696994127666188
3,11,0.5708388174290542
3,22,0.4377696579977389
3,26,0.36150208350870905
3,27,0.42835847426586815
3,32,0.3259924199563898
3,33,0.3930358878688832
3,34,0.314335109827257
3,36,0.31056163775877854
3,38,0.3405854249009753
3,54,0.6991905940564754
3,58,0.6134122243327983
5,6,0.4558204040173273
5,7,0.5798267229508208
5,8,0.7771639402476108
5,9,0.3266534243863982
5,10,0.7096680031198597
5,11,0.5985770429099547
5,14,0.38988140734142496
5,22,0.5697873566822579
5,27,0.4031824099001169
5,33,0.30656860011076936
5,43,0.3335668748998833
5,45,0.3371558098328641
5,54,0.7064448306444734
5,58,0.6921708450567193
6,7,0.39253145928546285
6,8,0.4078320282279722
6,10,0.37305452350445595
6,11,0.3512339413728889
6,13,0.326631618650994
6,22,0.3763147187569936
6,26,0.3173065870012477
6,27,0.3597908395884586
6,34,0.32499552830828643
6,42,0.47178882702452746
6,47,0.4031053560857343
6,49,0.40523977758832636
6,54,0.48763788696690674
6,57,0.3387195184943474
6,58,0.5066729381290387
6,59,0.3655449658825162
7,8,0.4790256145804332
7,10,0.6660850788151509
7,11,0.589003371693726
7,22,0.3738574680629803
7,27,0.47106921886818565
7,33,0.38833587810479214
7,34,0.3165438032363801
7,42,0.40987497708542336
7,43,0.3589057198260476
7,45,0.30627000749297556
7,47,0.40138054465226364
7,49,0.3197946209926824
7,52,0.3075285135907253
7,54,0.6410910794324164
7,58,0.6113575669147979
7,59,0.3603189222315915
8,10,0.6442193439411852
8,11,0.5821162735879531
8,13,0.32276910395964614
8,22,0.5183850764833056
8,27,0.41604499935990186
8,33,0.39783384563376206
8,54,0.6249829563387954
8,58,0.6057367714097055
9,10,0.4113489328384099
9,13,0.3940160940439822
9,54,0.5099824854660205
10,11,0.5900946067179634
10,22,0.3810952459334032
10,27,0.45200722068460375
10,31,0.3168240429258463
10,32,0.31010990601120436
10,33,0.4683946012915295
10,38,0.30240560222910823
10,42,0.41977732644946036
10,47,0.3286261505947466
10,51,0.42133172945931685
10,54,0.7277877854406343
10,56,0.32401272225178773
10,57,0.3840735702083042
10,58,0.7019579141803615
11,13,0.41870466705168247
11,14,0.45345259759991274
11,20,0.31071362519137774
11,22,0.5075266357221091
11,27,0.5701673326839579
11,33,0.42499772419709386
11,34,0.3196206628432713
11,42,0.4477604859902511
11,47,0.3066387892528413
11,54,0.5094885041035738
11,56,0.31122360632271034
11,58,0.5882070274849787
12,19,0.3277958425875726
12,25,0.5562183317648558
12,45,0.35795991254810644
13,15,0.3599139046366585
13,17,0.43502237640873515
13,27,0.40723527991311104
13,31,0.3648315385054646
13,40,0.3326544821808476
13,42,0.5175141567527599
13,47,0.43738736669626627
13,49,0.39615705906444737
13,52,0.3232560101945984
13,56,0.31924406450046255
14,58,0.31225406651433163
15,17,0.596593397406204
15,33,0.345193496720622
15,43,0.34586510449351543
15,52,0.3589869526194762
16,24,0.400904012895682
17,34,0.337438767719153
17,42,0.348026003402832
17,43,0.3156557249304104
17,47,0.36967975283650545
18,20,0.3714073108269749
18,38,0.31808957049785785
19,24,0.5590658197391134
19,31,0.3026476918474107
19,35,0.459459812752695
19,37,0.5228766860319105
19,39,0.6360434145814449
19,40,0.391133897376266
19,41,0.48134110646054745
19,42,0.3703612849884267
19,52,0.40700968608851684
20,59,0.3404609854728307
21,25,0.39680907051600095
21,32,0.3189577500961543
21,34,0.34553961583117065
21,48,0.44517147141691565
21,57,0.3031164077407907
21,59,0.3042174034523009
22,26,0.30887140128945256
22,33,0.3640363952717352
22,43,0.3222379132341915
22,54,0.46037113307144356
22,58,0.4557242569701648
23,27,0.30389852480921753
23,42,0.31758619712006986
23,44,0.3795893394640781
23,56,0.30573261620059017
24,28,0.464628426054231
24,35,0.33270921458214814
24,37,0.38873522443235586
24,39,0.6249476240653029
24,40,0.3041138272141089
24,41,0.343269551032597
25,57,0.3440065495890495
26,27,0.30566043569680273
26,30,0.3121545608648691
27,33,0.38332344091464043
27,34,0.3018471193831178
27,42,0.4026893480853415
27,45,0.33912924969898145
27,47,0.44377537744512147
27,49,0.39666376124993574
27,51,0.43145159842839886
27,52,0.3290362260654752
27,54,0.3981367727768803
