i,j,w
0,4,0.5633255812255094
0,5,0.44469500029185927
0,6,0.5868969868620677
0,8,0.3697742765032777
0,9,0.61362509691723
0,10,0.42857423452061416
0,11,0.5828044380160246
0,12,0.36246725506585104
0,14,0.5031927503325312
0,16,0.3075942936997728
0,18,0.39585408521745546
0,19,0.4175316602421597
0,21,0.4904662678512499
0,23,0.5766096310163911
0,24,0.30431497350708064
0,27,0.527202107812643
0,29,0.3663174662775645
0,32,0.37890403355556174
0,34,0.42743292286529105
0,35,0.32931251691358404
0,36,0.36943680882985863
0,38,0.35964976504668317
0,39,0.4425363262999931
0,41,0.41953201137076884
0,42,0.47676307171284843
0,43,0.49113505671567836
0,44,0.5219256614584299
0,45,0.34572693369431684
0,46,0.3950741583476149
0,47,0.5218306795139279
0,50,0.44520160940697256
0,51,0.4993416164748013
0,52,0.5149869640512145
0,53,0.542224119610512
0,54,0.4848445641468408
0,56,0.513561068002994
0,58,0.33369907195772874
1,5,0.38058910851046274
1,6,0.3377098397828353
1,8,0.3468360176129043
1,9,0.39282727119288396
1,10,0.42972872876604823
1,11,0.31611175354200366
1,17,0.3184412290303805
1,18,0.3395947573669101
1,19,0.30247278054130533
1,21,0.3710887897909251
1,23,0.3687230653291955
1,24,0.37163268980767195
1,25,0.39518735978675096
1,29,0.33204270453423107
1,31,0.3656296310193223
1,36,0.3209501883485288
1,39,0.313397671726885
1,42,0.302343158956256
1,43,0.3892300987925285
1,44,0.3755684758304547
2,14,0.3486291442342275
2,22,0.30709031674818893
2,41,0.3008363931300607
2,50,0.3156503744365409
2,56,0.3167207194144223
3,7,0.7112287969342567
3,14,0.4197853930405904
3,16,0.31201768769481114
3,54,0.35208851901393734
3,58,0.4059981351245522
4,5,0.483387499190078
4,6,0.4110302387968201
4,8,0.382966969106309
4,9,0.5864240944102803
4,10,0.4559198002006636
4,11,0.5790761903091236
4,12,0.3551618367667309
4,14,0.3758986823943006
4,17,0.3315865497108758
4,18,0.3663468795367858
4,21,0.4035026813585645
4,23,0.5340238477423458
4,24,0.3245682020058565
4,25,0.3316682492332041
4,27,0.6346820178214022
4,30,0.3496962524284449
4,31,0.3028636924547678
