i,j,w
0,1,0.7204752271165872
0,2,0.7416630747333045
0,3,0.6813018853635724
0,4,0.6567010450254409
0,5,0.4941232378153052
0,6,0.42860843575738444
0,7,0.5135003460941736
0,8,0.6138602213733558
0,9,0.6844247526795414
0,10,0.6853167120257591
0,11,0.6348400506822987
0,13,0.5014839612328529
0,14,0.6678761423133452
0,16,0.5046070751081951
0,18,0.3369698082025436
0,22,0.46227747866592755
0,25,0.31410865727418996
0,27,0.5478593179305954
0,29,0.33501284431649914
0,31,0.4884760673631831
0,39,0.3012196624249659
0,42,0.3910114495295114
0,55,0.47880656038056657
0,57,0.4786017613757608
1,2,0.757643713225687
1,3,0.7648644044169836
1,4,0.8024606920701389
1,5,0.6561301772968477
1,6,0.3899495378589288
1,7,0.6492408561614562
1,8,0.834602627539289
1,9,0.6843733379384263
1,10,0.7606521912773976
1,11,0.7923168512395844
1,13,0.7125854129695915
1,14,0.6659335162164794
1,15,0.3302687415488263
1,16,0.6783291105702879
1,18,0.31453419458596643
1,20,0.3637436509397054
1,21,0.3660942089458261
1,22,0.6858870222139886
1,23,0.48109036971778657
1,25,0.5521571939028543
1,26,0.3623964149617632
1,27,0.7869761329479606
1,29,0.3675668692746395
1,30,0.3757294617463419
1,31,0.3840043443614798
1,39,0.4737044054198739
1,42,0.651807481123339
1,52,0.4593704437264239
1,54,0.5009121487000758
1,55,0.6145585294527846
1,56,0.3264280689876407
1,57,0.5588544633597081
1,58,0.4465892813441352
2,3,0.6183985163478073
2,4,0.7950034304790194
2,5,0.4613878046937608
2,7,0.5437440246168216
2,8,0.716205058058514
2,9,0.6414913611770972
2,10,0.618475142516438
2,11,0.77622377052482
2,13,0.7491853926615186
2,14,0.6427857473932879
2,15,0.31306957661872076
2,16,0.5464364583497305
2,18,0.32530098525664686
2,20,0.33759612810875905
2,22,0.42355994518247264
2,25,0.4335294359501669
2,27,0.7632634729941876
2,31,0.4296396144002058
2,42,0.5507700458507968
2,52,0.3507661541021698
2,54,0.3427842807345839
2,55,0.4796735064451605
2,57,0.3757686696116819
3,4,0.6363853516555251
3,5,0.5342859247396156
3,7,0.6330914548048521
3,8,0.6908694384388953
3,9,0.7402997471281729
3,10,0.7686762857283848
3,11,0.6264235006546439
3,13,0.5795423382502416
3,14,0.5986098417109227
3,15,0.32088975230720557
3,16,0.5997929344803272
3,18,0.3588965001137604
3,20,0.3042274221283524
3,21,0.3644333539951115
3,22,0.7054980781045519
3,23,0.4712211058743601
3,25,0.4404381512261098
3,26,0.40448925471316316
3,27,0.573247474194467
3,29,0.30067825519151387
3,31,0.3916518796843372
3,39,0.4242478681806436
3,42,0.5039654373675438
3,52,0.42603895337761444
3,54,0.3843310766198435
3,55,0.5270915569611903
3,57,0.4692740369420842
3,58,0.3415498147188603
4,5,0.45595666952188946
4,6,0.34661126111649776
4,7,0.5020071362714066
4,8,0.7920393932055858
4,9,0.6256706517213891
4,10,0.6247055460112877
4,11,0.7593919207532129
4,13,0.756996618925812
4,14,0.6066092976599265
4,15,0.3064125748402781
4,16,0.5560105713471061
4,18,0.36624980104557525
4,20,0.3659197354834505
4,21,0.3098379046156965
4,22,0.45939245186871497
4,23,0.3598985729994092
4,25,0.4480668668639923
4,27,0.8630277620641151
4,31,0.4178412076034869
4,39,0.30868376143460935
4,42,0.5695532297631241
4,49,0.31057913436249
4,52,0.42019186208175735
4,54,0.39824646628478255
4,55,0.3759697186453628
4,57,0.39159966756785874
5,6,0.3643216463690941
5,7,0.5387984372161043
5,8,0.660381532026468
5,9,0.46142611842776476
5,10,0.5661804563821332
5,11,0.5458307415289394
5,13,0.4775954829483906
5,14,0.4123677527181749
5,16,0.48104620216559335
5,21,0.3515172008961267
5,22,0.5217439148053892
5,23,0.38172341011176
5,27,0.4955276563057675
5,29,0.3611439672245674
5,39,0.3322315492296035
5,42,0.4348317676771303
5,54,0.38727539650259013
5,55,0.32024819061320625
5,57,0.32799569934384837
5,58,0.3257187508751914
6,8,0.3442399482048619
6,10,0.40118464071144505
6,12,0.4601527218273763
6,16,0.33118717782818347
6,17,0.3284060020343294
6,18,0.33282406375582946
6,19,0.5560576919811554
6,20,0.4651355184052428
6,21,0.3182950522195174
6,23,0.3825920704739003
6,24,0.44805864167258697
6,26,0.354568966407238
6,27,0.4299406482422704
6,31,0.4792339312935149
6,33,0.45317154797641396
6,35,0.47132927363813926
6,39,0.5606969741718133
6,41,0.4448560258734792
6,46,0.42882920672884456
