i,j,w
0,1,0.6184031858569767
0,2,0.3005525982990877
0,3,0.499547966102599
0,4,0.479954067894607
0,5,0.5837029852602196
0,6,0.5896165056871678
0,7,0.5822063989973973
0,8,0.5105759799710342
0,9,0.4154890612391751
0,10,0.6315800093033731
0,11,0.5854481858440724
0,12,0.49961431836766595
0,13,0.6400567492439287
0,14,0.4339987780316048
0,15,0.3002364428873923
0,16,0.5210414115074568
0,17,0.5490269328896215
0,18,0.46693752291561846
0,19,0.3286426518452382
0,20,0.49148436061146844
0,21,0.3558132861082665
0,22,0.5596864387132885
0,23,0.38348366696351227
0,24,0.35607095517219045
0,25,0.5431697711395663
0,27,0.6842764750009682
0,31,0.5080673589613335
0,32,0.47427670742494743
0,34,0.5709628730305324
0,35,0.3793624251558713
0,36,0.5076661081440083
0,38,0.5404000216619113
0,39,0.38833964230555046
0,41,0.35976231224002325
0,42,0.5563905923066271
0,43,0.3481385935177951
0,44,0.4053644416785259
0,46,0.592305025713949
0,47,0.5193977391440288
0,48,0.4037168952040718
0,49,0.45904086576545683
0,51,0.4549730263612176
0,52,0.5260900050167587
0,54,0.7402842295073967
0,56,0.3795671048831468
0,57,0.3868814842189039
0,58,0.5911618727219509
0,59,0.4298100233106807
1,2,0.42938488178145606
1,3,0.6857931270218509
1,4,0.3165539659032714
1,5,0.7754715331443457
1,6,0.7165027008564254
1,7,0.7289676413788626
1,8,0.6627357812828389
1,9,0.5134584539088314
1,10,0.8634167599609761
1,11,0.7806722131057955
1,12,0.36139305136801336
1,13,0.5564837263936383
1,14,0.4292435162867711
1,16,0.6408178922627024
1,17,0.4535012070574768
1,18,0.547539706074751
1,19,0.3681391361656217
1,20,0.5759886146038814
1,22,0.6674500012196277
1,23,0.37959857437214295
1,25,0.5713922653383249
1,26,0.40978274513542695
1,27,0.7399452779922667
1,30,0.4232609179463157
1,31,0.5923267081827112
1,32,0.6734511056016725
1,33,0.592180525450715
1,34,0.706528748155142
1,35,0.5211593937780993
1,36,0.6631116799719398
1,37,0.3531482836433032
1,38,0.6609129579745603
1,39,0.30899443158854484
1,40,0.430145682838836
1,42,0.6251401731939521
1,43,0.42664676182246625
1,44,0.5102456983812109
1,45,0.448635664260565
1,46,0.6596128130038966
1,47,0.5900875762040664
1,48,0.4814429253633522
1,49,0.5409916802620881
1,51,0.6927897938540651
1,52,0.6283810983078825
1,53,0.48741283311991224
1,54,0.7182687779848621
1,56,0.434543385974727
1,57,0.48197538217464375
1,58,0.8066617455189319
1,59,0.3975403901157734
2,3,0.5284739289945963
2,5,0.4383466374338894
2,6,0.5391633292466441
2,7,0.4742740295891707
2,8,0.5800242377204761
2,9,0.6498134183818965
2,10,0.5029666995673425
2,11,0.5700252714935448
2,12,0.39283546467246805
2,13,0.41562851364065007
2,14,0.43662433959520847
2,18,0.5143524630555776
2,20,0.403905262595604
2,22,0.41334109807665026
2,23,0.37082587840854647
2,25,0.41953529429830694
2,26,0.32348826456741336
2,27,0.3352854994751935
2,30,0.4813645614743922
2,32,0.4181092990580149
2,33,0.3567493247982228
2,34,0.36933516712040343
2,35,0.32541615349210823
2,36,0.4173337287223019
2,38,0.397562948182471
2,39,0.3268802275790894
2,43,0.33808146878814
2,45,0.3148479016945615
2,46,0.4167663194824525
2,47,0.39212233600734997
2,48,0.4046049610761167
2,50,0.3363845558686405
2,51,0.42891244002133433
2,52,0.580351787184819
2,54,0.5457073905490444
2,57,0.49118913305077727
2,58,0.6059058895646805
2,59,0.3550697660462599
3,4,0.46371040613454395
3,5,0.6800759087977838
3,6,0.7948231196613071
3,7,0.722543475812087
3,8,0.6840840279481626
3,9,0.582851487938004
3,10,0.7605954081798469
3,11,0.6767486069167046
3,12,0.3403272115003836
3,13,0.4692373710255359
3,14,0.5851633365909662
3,16,0.5482453917801915
3,17,0.45875560812344696
3,18,0.5644851067528659
3,19,0.3523504058322391
3,20,0.508467782267775
3,22,0.7611288357899162
3,23,0.5235560146544515
3,25,0.546216504610671
3,26,0.36941454811779084
3,27,0.550036443817437
3,30,0.4093565278275271
3,31,0.569316383242685
3,32,0.6538716126910646
3,33,0.489397418398034
3,34,0.5967623516313634
3,35,0.4168782937486415
3,36,0.6124324502792938
3,38,0.6632225066421604
3,40,0.30547070402742116
3,42,0.575169621311666
3,43,0.3605467605593193
3,44,0.45691824773780965
3,45,0.5223449450818453
3,46,0.637188960641349
3,47,0.6174658898756248
3,48,0.6101989431244894
3,49,0.5043697488900358
3,51,0.6216077351453773
3,52,0.6575012715636948
3,53,0.37773262401826224
3,54,0.6883671354181339
3,56,0.39597594802136754
3,57,0.48387910277867735
3,58,0.7166305161624519
3,59,0.3673962104454607
4,5,0.304405464929624
4,6,0.5167656332484658
4,7,0.5009102194779065
4,8,0.42987083630709527
4,9,0.38425014344221536
4,10,0.4522564503230771
4,11,0.5153299450762557
4,12,0.3632559899248198
4,13,0.44921687958513445
4,14,0.47581514789904145
4,16,0.3247169172829394
4,17,0.44363393576454996
4,19,0.3828840134099273
4,20,0.3036543806087095
4,22,0.45673591497231725
4,23,0.45686602216654165
4,25,0.5521771548364182
4,27,0.46084000491955485
4,31,0.48713336124901757
4,33,0.41391497370901154
4,34,0.4228651083124414
4,35,0.43082659868594575
4,36,0.3339511604094921
4,37,0.31314682520954895
4,38,0.3633309902573528
4,39,0.3236329072722925
4,41,0.3155866143216093
4,42,0.5107485125689749
4,43,0.30289717328976556
4,46,0.4475538628969578
4,47,0.4101904005722553
4,48,0.5064208891157491
4,51,0.439129430938798
4,52,0.5009057412690372
4,54,0.33505555752587635
4,56,0.3307854699358375
4,57,0.3403363090540272
4,58,0.3288007806235643
4,59,0.4625519709806024
5,6,0.6604196120735102
5,7,0.7061839611390315
5,8,0.6433338777382483
5,9,0.5302314082171895
5,10,0.7320115113547263
5,11,0.6733439015386458
5,12,0.44287937874066224
5,13,0.4816033611084133
5,14,0.31502457081927826
5,16,0.459390031032641
5,17,0.42528375862289014
5,18,0.43662736020256715
5,19,0.3135480123717571
5,20,0.4072460333503586
5,22,0.7090970578168637
5,23,0.31067757123326845
5,25,0.48643136598890446
5,26,0.36684769415732205
5,27,0.6138595516226036
5,30,0.44055311670844666
5,31,0.5168167124735182
5,32,0.6076351510192566
5,33,0.48046695501708103
5,34,0.5687541753293079
5,35,0.3294869210096533
5,36,0.5838161101547718
5,38,0.5918024193387288
5,42,0.5116957407566879
5,43,0.33942046309472823
5,44,0.49682016390040085
5,45,0.386821449695375
5,46,0.53984337826978
5,47,0.4789123177959324
5,48,0.37421220859109344
5,49,0.4246324646976243
5,51,0.5366762257944478
5,52,0.5961615150877387
5,53,0.38550211852850913
5,54,0.7095409403702072
5,56,0.30877778614654994
5,57,0.5238876641880824
5,58,0.7268345285604391
5,59,0.304054084114937
6,7,0.7816189449004808
6,8,0.6945829545659103
6,9,0.5629424987210269
6,10,0.8364227169395471
6,11,0.7658488921823228
6,12,0.5541362069556158
6,13,0.6554217424862134
6,14,0.5001831365401787
6,15,0.3401574349576343
6,16,0.7024196687730501
6,17,0.6147707743897551
6,18,0.5663709553046706
6,19,0.42929187884400877
6,20,0.5247731278714814
6,22,0.7594654859633894
6,23,0.58076047752146
6,24,0.3214939100824967
6,25,0.6583922024606298
6,26,0.511477898503465
6,27,0.7344008872390021
6,28,0.3987023680254729
6,29,0.35756455814428134
6,30,0.48673020482218315
6,31,0.6029945148617536
6,32,0.73121504222367
6,33,0.5815616073422012
6,34,0.7118688194930558
6,35,0.5895550115840021
6,36,0.7286246354265293
6,37,0.4128102345706581
6,38,0.6900305393714767
6,39,0.33469304134096306
6,40,0.4969557717519185
6,42,0.6664802174204085
6,43,0.43439914483877956
6,44,0.6355289223609163
6,45,0.5730809254196993
6,46,0.8068691342247122
6,47,0.641201400548769
6,48,0.688836549031152
6,49,0.6372562422323185
6,51,0.7520923399980939
6,52,0.6748726223996412
6,53,0.4363578872197456
6,54,0.7404114026896031
6,56,0.540165651593493
6,57,0.48243050813195165
6,58,0.7649964088984508
6,59,0.5368168571199671
7,8,0.6968141667861554
7,9,0.73031003157717
7,10,0.8000637625406423
7,11,0.6968826704194678
7,12,0.5507439437799858
7,13,0.54823590055604
7,14,0.4350036232256537
7,15,0.48348657593028804
7,16,0.5483586012508419
7,17,0.5725390722742885
7,18,0.5255893915631864
7,19,0.37854351724792706
7,20,0.5088138709109029
7,22,0.7116974576114666
7,23,0.4211964186969443
7,25,0.6335913860640131
7,26,0.42856604450782326
7,27,0.6487694745927625
7,30,0.5772052604973783
7,31,0.5906598112833474
7,32,0.7149450169242001
7,33,0.5852859927896488
7,34,0.7217063302153355
7,35,0.5361757647991643
7,36,0.7343437287773799
7,37,0.39815815926268444
7,38,0.7127182638764998
7,39,0.33468708887509985
7,40,0.4058786699922103
7,42,0.6746708556613458
7,43,0.3838656492896022
7,44,0.6491041251917871
7,45,0.6229895162487002
7,46,0.781141327881449
7,47,0.6990501939565679
7,48,0.5072309461672324
7,49,0.6109261921210418
7,51,0.7372151616692565
7,52,0.7572994081605374
7,53,0.4556861814126712
7,54,0.6995398183071184
7,56,0.5326494656706362
7,57,0.5034377200966298
7,58,0.7723065310467753
7,59,0.5253021673595967
8,9,0.5706148134940823
8,10,0.6982820332590022
8,11,0.6642902549357388
8,12,0.34741785014687887
8,13,0.5005361358609925
8,16,0.5262681082729612
8,17,0.38327953105366996
8,18,0.656288070414913
8,19,0.43505179036707436
8,20,0.49768376115106416
8,22,0.5996816664544119
8,23,0.47189332039474646
8,24,0.3973564568166739
8,25,0.6381227177521913
8,26,0.34143394922192133
8,27,0.5517322766539445
8,30,0.5007792038275249
8,31,0.5578118836414332
8,32,0.5413025501581571
8,33,0.5498204976510908
8,34,0.5247057211370285
8,35,0.5670786752560132
8,36,0.5497623510613068
8,37,0.4233126672764026
8,38,0.5561289684440743
8,39,0.4109022415758127
8,40,0.48371492577349057
8,42,0.54955890997998
8,43,0.45902584547060515
8,44,0.44710970059348903
8,45,0.4530258505194753
8,46,0.6261636392774537
8,47,0.47783269988862637
8,48,0.47685803627422507
8,49,0.4226382353144176
8,50,0.3077941462475178
8,51,0.6332519131007104
8,52,0.6957116963029637
8,53,0.32060554642828876
8,54,0.680317720533028
8,56,0.3798081438057973
8,57,0.4986764499154918
8,58,0.7547572521647221
8,59,0.36220660755997125
9,10,0.5661286846878042
9,11,0.5575429935918725
9,12,0.4859618542335225
9,13,0.49647806802898964
9,14,0.45329434419462455
9,16,0.3415901735918294
9,17,0.3923983225683419
9,18,0.5638515956208783
9,19,0.30685242444298994
9,20,0.5036404050993912
9,21,0.31809776128268324
9,22,0.5596715088061996
9,25,0.4882517109449356
9,26,0.379690170464743
9,27,0.37862855124189826
9,30,0.49742568712691054
9,31,0.5123948068778716
9,32,0.48444838435410736
9,33,0.39092409436589437
9,34,0.4952612458341737
9,35,0.4151263346567863
9,36,0.4953860661144671
9,38,0.4851699458587496
9,39,0.31793932268533803
9,42,0.3863575455772443
9,44,0.34981779452477346
9,45,0.43246432367489474
9,46,0.47864365989340885
9,47,0.5517077946224568
9,48,0.5152283218113604
