i,j,w
0,1,0.367997854784736
0,2,0.34939814147270143
0,3,0.5727705934573375
0,4,0.4140542295478914
0,5,0.4043376659116451
0,7,0.45413170490888344
0,8,0.6367003983334413
0,9,0.48085257249940555
0,10,0.5518077447598528
0,11,0.504896783680565
0,13,0.6620191333624483
0,18,0.30305230265104305
0,20,0.34949271278919336
0,21,0.3683615257027736
0,22,0.3160391636757854
0,25,0.37456716932297296
0,27,0.4715323459411462
0,47,0.30491122884152
0,50,0.3424333295804038
0,54,0.4278160557412312
0,56,0.3427252458577269
0,57,0.3503080131548308
0,58,0.3853712181005993
1,2,0.5550531445805313
1,3,0.603552183614238
1,4,0.4802407493797383
1,5,0.37661323040474204
1,7,0.5054690436396589
1,8,0.6227821381041595
1,9,0.4938668633758028
1,10,0.6852373644014536
1,11,0.48020300915354636
1,13,0.3395357634549173
1,16,0.3586447705069646
1,21,0.4668169615626871
1,22,0.4174815922929987
1,25,0.41054156219492405
1,54,0.5905144683324007
1,58,0.5993910434029817
2,3,0.43686949126579716
2,4,0.5766576832476716
2,7,0.482421521590306
2,8,0.4012679913180149
2,9,0.4038086884519073
2,10,0.43621090690228054
2,11,0.6161081421057334
2,13,0.5713556587972369
2,22,0.3683981116146878
2,27,0.3522752747496059
2,37,0.34388084360704124
2,54,0.32928045613631524
2,58,0.3585335397548384
3,4,0.3982458404388004
3,5,0.44354640150739605
3,7,0.5711561576461566
3,8,0.635788823201265
3,9,0.6153254270643242
3,10,0.6123636690168803
3,11,0.5601179083085971
3,13,0.40364653607976614
3,16,0.44328557806392227
3,22,0.35108084010816387
3,50,0.3450864995133967
3,54,0.4615734679219357
3,58,0.32581289188779083
4,6,0.33797106591564674
4,8,0.6269484045638445
4,9,0.34264584860409447
4,10,0.30295068847625906
4,11,0.4589231885452335
4,13,0.6658358531015544
4,15,0.3312266060515497
4,16,0.42578504601489336
4,18,0.32714009883556744
4,20,0.3233606821873237
4,21,0.3370069325638545
4,22,0.31732206381598843
4,25,0.35347319256243726
4,27,0.5592085548774028
4,38,0.33263656147137766
4,47,0.3408749157333885
4,51,0.38089778149626946
4,54,0.5123631071109466
4,56,0.32572323907296385
4,58,0.37798811770838003
5,8,0.420645880815549
5,10,0.3382893246236324
5,13,0.3562925860682463
5,21,0.3650478487772391
5,50,0.536583793665619
5,54,0.4983451789975682
5,56,0.35699492092314283
5,58,0.4747677663621967
6,15,0.3003068775223002
6,16,0.4904463824201339
6,18,0.3069712988608601
6,29,0.7819327046393264
6,31,0.37832240010320844
