i,j,w
0,1,0.4081688664907795
0,2,0.3650486550278957
0,4,0.344433213254149
0,5,0.31474520291988295
0,7,0.40647551377187435
0,8,0.39391054258709524
0,9,0.40275379206598744
0,10,0.39575775824318665
0,11,0.3699537302018754
0,12,0.30137718545185205
0,13,0.36592300967005936
0,14,0.4092119423818373
0,16,0.32161731181092246
0,20,0.32497116477502347
0,22,0.44226978618921786
0,27,0.4394048954080674
0,41,0.4015204888947187
0,54,0.3091167726172725
1,2,0.6704364879464098
1,3,0.5819109907275989
1,4,0.6403567123196595
1,5,0.6046405591899138
1,6,0.3585129546817914
1,7,0.41093513426009487
1,8,0.6274982892688469
1,9,0.5573091291253666
1,10,0.6255917135412153
1,11,0.5775561484606954
1,12,0.5914552377972091
1,13,0.43209155511517455
1,14,0.46558368178386317
1,16,0.31220777929630616
1,18,0.3831321552385692
1,20,0.46373879980096233
1,22,0.5639130024887975
1,23,0.39526435169605584
1,25,0.3008017679984777
1,27,0.6528025277147927
1,38,0.30327233731505626
1,41,0.3206013295367052
1,45,0.3084120942649545
1,47,0.3625673480666082
1,49,0.3264375472134842
1,50,0.31310580517791653
1,52,0.3895146872098133
1,54,0.38936385894362696
1,57,0.3433221168713719
1,58,0.5001711967303123
2,3,0.5596960137267722
2,4,0.5489793733523555
2,5,0.3729270417187414
2,7,0.39577766569977657
2,8,0.5735784846020991
2,9,0.5730537157907963
2,10,0.5905638900253565
2,11,0.6573693664949289
2,12,0.35629596499182004
2,13,0.36957878991878024
2,14,0.3665063737123009
2,16,0.31816111045575135
2,22,0.5376051583389116
2,23,0.34511922022300495
2,27,0.652838339190729
2,47,0.30905595971900857
2,50,0.3640823319495515
2,54,0.35537648312455494
2,58,0.47213051042220283
3,4,0.37311156683650937
3,5,0.5100379333267008
3,7,0.5158616325715889
3,8,0.4756378337062529
3,9,0.49264647462276123
3,10,0.4811193969741902
3,11,0.44703967160434743
3,12,0.32963245868072516
3,13,0.4025847953046459
3,14,0.44694203898616325
3,17,0.3332619036016375
3,22,0.395519756841741
3,23,0.31570948708595115
3,27,0.3012877577897796
3,33,0.3991002298088867
3,41,0.3158144401832702
3,54,0.31625972260036156
3,58,0.425827783435902
4,5,0.5086280174568791
4,6,0.31224189567441457
4,8,0.49464001164802374
4,9,0.5188011710481465
4,10,0.4415177161034973
4,11,0.6658005161466456
4,12,0.36337021258587415
4,13,0.37537323952689905
4,14,0.4242819595379253
4,15,0.3220615705075889
4,16,0.38495864868678614
4,20,0.3208648046124052
4,22,0.30189298026156625
4,27,0.5823013304523957
4,34,0.3008317098953467
4,47,0.34617401639978396
4,50,0.425711895658279
4,52,0.3929092125579575
5,6,0.32758545724086136
5,7,0.36545195166158195
5,8,0.5951831636239365
5,9,0.5615066906369243
5,10,0.37112012152329993
5,11,0.4184619125756934
5,12,0.33495492624172446
5,13,0.3461888859434277
5,14,0.32239618502701906
5,16,0.34550131666163003
5,18,0.4329267189284201
5,20,0.4477468975062357
5,22,0.46078352211584145
