i,j,w
0,1,0.336036026863122
0,7,0.4372662821267313
0,9,0.3342745055369421
0,12,0.3343393786418883
0,15,0.34441965396921875
0,17,0.45047719677446724
0,18,0.3043512642482359
0,23,0.48551585993950847
0,28,0.33667796013780604
0,30,0.3408014981933375
0,35,0.45292034985738344
0,39,0.34465976067888604
0,40,0.3129265311517871
0,42,0.3138361938818749
0,45,0.35678832608254657
0,51,0.4117196639876964
0,53,0.3012956334857797
0,54,0.33731017297772486
0,56,0.36365044251826845
0,57,0.40546350685006305
0,58,0.3753703551687122
0,59,0.3343415132739515
1,3,0.45869748686908896
1,6,0.36793125850306935
1,7,0.5661104705938154
1,8,0.3810868197576368
1,9,0.39214296768277
1,12,0.45690050854655745
1,15,0.4513121455200915
1,17,0.3899239839019837
1,19,0.3399886282919079
1,21,0.34808329448746883
1,23,0.45505791255255734
1,25,0.3153553148093206
1,28,0.40836695073533635
1,30,0.39318274906474726
1,32,0.34073310826958114
1,34,0.42277835711890505
1,35,0.42993295355087163
1,36,0.36881806206214474
1,37,0.3427834991097742
1,38,0.35873216304474437
1,39,0.3621872850060057
1,40,0.36003040738253633
1,41,0.3454661170978591
1,42,0.5537621021729443
1,43,0.3402851121901048
1,44,0.3889370326864918
1,45,0.566721973802826
1,46,0.3820756740828106
1,47,0.41361678885141534
1,48,0.4142355476754579
1,51,0.3906280518635761
1,52,0.38456748163702176
1,54,0.3648954825227866
1,55,0.3156681089975425
1,56,0.5064580991811773
1,57,0.4789693139126818
1,58,0.348253393926209
1,59,0.3784027832676316
2,7,0.35977737324198006
2,11,0.3900147436588088
2,33,0.31356739607657624
2,44,0.35038127460162477
2,55,0.30505235044995666
3,4,0.5349468186074166
3,7,0.5419856961028611
3,9,0.40101741857890266
3,11,0.3226095134394221
3,12,0.38729342213567
3,15,0.5241493364072963
3,17,0.41009021301295867
3,20,0.34075609129252243
3,22,0.34124926505538233
3,23,0.38233834121465476
3,25,0.39503071336772644
3,27,0.5231734316094128
3,28,0.364574805086534
3,30,0.38177392521462883
3,32,0.33168820045693664
3,34,0.4023864601168087
3,36,0.4299663672855227
3,37,0.35321084829411026
3,38,0.3615594612452777
3,40,0.3689338794674792
3,42,0.47353797962475774
3,43,0.3285595243500906
3,44,0.3130481012003018
3,45,0.5197536500106978
3,46,0.4576609208129989
3,47,0.4543639090054532
3,48,0.31052642217169857
3,50,0.3334542396864439
3,51,0.43792889760050163
3,53,0.31965733404640573
3,54,0.59067696664394
3,56,0.46463117328290787
3,57,0.4010685901738777
3,58,0.703508415547616
3,59,0.40214202599572496
4,7,0.5709906778417541
4,8,0.3445170706814065
4,13,0.40945930744854536
4,15,0.47757896735878363
4,17,0.4745859650637534
4,20,0.3552453855732512
4,21,0.3070756337229505
4,22,0.4277400558980026
4,23,0.40228403912966665
4,24,0.3667052824485759
4,27,0.7752975173478811
4,30,0.3712485129081031
4,31,0.4435174131553206
4,32,0.36717954379832973
4,33,0.4776322547449645
4,35,0.4389996584229378
4,37,0.5395718704357673
4,38,0.35755284952703487
4,40,0.5235597117899617
4,42,0.37398189756329075
4,43,0.37885292900391
4,44,0.41480420014926084
4,45,0.3809780916305955
4,46,0.5496594671428804
4,47,0.4821254766134502
4,49,0.3067463032762699
4,50,0.3021489970732576
4,51,0.5654164161270605
4,52,0.39592832098195146
4,54,0.629744124141622
4,56,0.50259538850328
4,57,0.48657601362015585
4,58,0.6510499381912134
4,59,0.4242677475358569
5,7,0.3652022456905473
5,9,0.4109877833980415
5,12,0.3834518550046899
5,22,0.45449334381832374
5,23,0.3591641564996417
5,30,0.39791445977117557
5,31,0.379070082182068
5,32,0.4158931623121657
5,34,0.380232392961163
5,36,0.34012149222316
5,37,0.333906467575246
5,38,0.5496883761894455
5,44,0.4483999247483125
5,45,0.3154231938373041
5,51,0.30205362684689196
5,58,0.30855263254645066
6,7,0.5067067876728883
6,8,0.3677570436520737
6,9,0.36219896065700496
6,15,0.4470257214052804
6,17,0.32484433549291664
6,20,0.329227547367942
6,21,0.3517179699125734
6,23,0.30763166971625255
6,25,0.4117759461105215
6,27,0.41130148809087713
6,28,0.4867054783702493
6,32,0.3983325466983654
6,34,0.3635057634069525
6,35,0.42595997204410363
6,36,0.47539718956104504
6,37,0.32115230698709757
6,38,0.37134161772071766
6,40,0.3324688376820139
6,42,0.38960947361508624
6,44,0.4484814483724585
6,45,0.5247072587943488
6,46,0.350441806610766
6,47,0.524321006129001
6,48,0.4198466189231253
6,49,0.3401168151682675
6,50,0.4170840153983661
6,51,0.5373362188131572
6,52,0.4839033592015251
6,53,0.3049056823182277
6,54,0.5535119049644764
6,56,0.4759454312028177
6,57,0.48024059348051606
6,58,0.3579868381826599
6,59,0.4448433681087979
7,8,0.5570839556956158
7,9,0.5463700571674233
7,12,0.40638927371113964
7,13,0.36025852395109653
7,15,0.6245027464967032
7,17,0.5897251731675669
7,20,0.4254417053492009
7,21,0.42523330677563215
7,22,0.3184732396031988
7,23,0.6216063687367549
7,25,0.4744974275977634
7,27,0.48926497205158265
7,28,0.5127891624376171
7,29,0.3217562795988312
7,30,0.5413583847701674
7,31,0.3278159961278484
7,32,0.5043619956235879
7,33,0.3776800850452004
7,34,0.465663414161172
7,35,0.6335957360950465
7,36,0.5215977908628682
7,37,0.4818971760954301
7,38,0.45345740796085277
7,39,0.32042475223151223
7,40,0.45971909627924484
7,41,0.332755131605596
7,42,0.628790946609605
7,43,0.46021690571458473
7,44,0.6412538597047077
7,45,0.6131486528957276
7,46,0.5361172138452455
7,47,0.513826220065459
7,48,0.40574724725059513
7,50,0.4023079443404205
7,51,0.6177409956253979
7,52,0.5131611770488806
7,53,0.44959390457063936
7,54,0.5956742222986248
7,56,0.6360846753032465
7,57,0.5768690313147022
7,58,0.5687706718189794
7,59,0.48590754668290215
8,12,0.4067253476860328
8,15,0.5135841511127206
8,16,0.3355631065607626
8,17,0.40037017400481684
8,18,0.4097676047623449
8,20,0.3925904970849144
8,21,0.42467426428934707
8,23,0.4050864583064145
8,25,0.4502164715056197
8,27,0.39885200699477286
8,28,0.35389999002321537
8,31,0.41291959580125553
8,32,0.36251576975360805
8,34,0.36817472682659363
8,35,0.43456765167764316
8,36,0.3445389749942444
8,41,0.35668197137634183
8,42,0.4837049886046912
8,43,0.374213343348842
8,44,0.5172275239571431
8,45,0.508921861541507
8,46,0.511023135234548
8,47,0.3480771455704469
8,48,0.4022316350709128
8,49,0.32023076659503863
8,50,0.4113552435231135
8,51,0.4476313177767669
8,52,0.4305728143786148
8,53,0.33513519321679786
8,54,0.40555377702649237
8,56,0.44640367827390603
8,57,0.4395078371790845
8,58,0.3199333405425424
8,59,0.4470842020538858
9,15,0.4384857796387716
9,17,0.3874265701827647
9,22,0.39911832011900134
9,23,0.4892015890879612
9,28,0.3517557505852192
9,30,0.33461803305631604
9,31,0.31382150457163027
9,32,0.3527942664290866
9,35,0.36847557386685087
9,36,0.4452097882963442
9,37,0.30757286832972497
9,38,0.3555621823771819
9,39,0.3145981622864673
9,40,0.3032163751971496
9,42,0.4953365436683604
9,44,0.39559853721523147
9,46,0.35308830299491517
9,48,0.31467842347765584
9,51,0.31315929937571796
9,53,0.33691356559644636
9,54,0.36892477593502054
9,56,0.30176935401494326
9,57,0.35697195218530625
9,58,0.42269808599697845
10,28,0.31038424673689113
10,36,0.32777725979757083
10,47,0.4725007753710811
10,51,0.3366655348249908
10,52,0.31048448643200866
11,15,0.3823454237475255
11,20,0.3104929820762732
11,24,0.3189723361052175
11,27,0.3845668707626761
11,37,0.30200815875692305
11,38,0.32468164672252336
11,45,0.35887434973203497
11,48,0.3333633859605553
11,51,0.3260525607072858
11,54,0.3945277822265884
11,59,0.36174775863448383
12,15,0.3497996934296126
12,16,0.3928030390459728
12,17,0.49816331332479075
12,18,0.45846172600476803
12,20,0.35556899956932136
12,23,0.4608265529488926
12,25,0.394028284682327
12,28,0.4004353383099482
12,30,0.35862744654550033
12,32,0.5516680800485981
12,34,0.4483379366414928
12,36,0.45929918051166574
12,38,0.4784799257673614
12,42,0.37398240532453453
12,44,0.40264896524855914
12,45,0.5081311741309036
12,46,0.4174513872023246
12,48,0.33458029935256395
12,52,0.326977439791497
12,54,0.4614965911409626
12,56,0.38486880608948204
12,57,0.30396968860645446
12,58,0.3848370661184831
13,15,0.31732824041253094
13,20,0.35605791141075954
13,27,0.40242310140699994
13,29,0.3691858781244555
13,31,0.36882729585939045
13,34,0.4474280311406473
13,35,0.3758654937828093
13,38,0.38542196872087253
13,44,0.3550785528710683
13,45,0.43821989359894187
13,46,0.35439957785638265
13,47,0.5723585769699787
13,48,0.30567539964599133
13,49,0.32454095529333665
13,51,0.4927748160409775
13,52,0.4979261996185388
13,54,0.36967127319944176
13,56,0.495485377687963
13,57,0.36552656520528104
13,59,0.42324368252229627
14,21,0.3610848851507983
14,22,0.3938309749991427
15,16,0.31030461756990346
15,17,0.6407667018810936
15,20,0.4106553366386951
15,21,0.4327588628052131
15,23,0.6634918931548963
15,25,0.6307655936553942
15,27,0.46095049285601214
15,28,0.5557489045291988
15,30,0.47109293014935977
15,31,0.43640322643571733
15,32,0.3495726755618433
15,33,0.4589355532140554
15,34,0.4904389595547855
15,35,0.474796649515499
15,36,0.42913620598429164
15,37,0.5214383818773396
15,38,0.48647735079205356
15,39,0.34483239263447507
15,40,0.467902432608771
15,42,0.5213060042191919
15,43,0.43135154468937764
15,44,0.5179761437797423
15,45,0.622321135468534
15,46,0.5536477787471169
15,47,0.42611702942684565
15,48,0.5223358635264638
15,49,0.33787405193611797
15,50,0.472994299014419
15,51,0.470585111663976
15,52,0.340689489003928
15,53,0.5004500213033274
15,54,0.5762097913227301
15,56,0.47826182144153545
15,57,0.4587719387932577
15,58,0.552370636063891
15,59,0.5417021647390108
16,18,0.3312225730919624
16,20,0.5205615811561652
16,24,0.49429122370192685
16,25,0.49522389778758347
16,29,0.6575431641173817
16,35,0.3485589416464645
16,41,0.48286778234911254
16,45,0.4055418900410919
16,46,0.40603402455261756
16,49,0.3353234138032103
16,50,0.3092303596184776
16,54,0.3710479723882724
16,58,0.34572122033822233
17,18,0.3424982628356626
17,20,0.49602697472839097
17,21,0.4301750338622704
17,23,0.6934654714262757
17,25,0.4847599906287473
17,27,0.4934604963263178
17,28,0.3624044793125136
17,30,0.4383929607239836
17,31,0.37264168769756106
17,32,0.41570665082138236
17,33,0.34206612686157967
17,35,0.4534582646063425
17,36,0.3168462130072767
17,38,0.4041971269719182
17,39,0.3527592669601849
17,40,0.3011675756603148
17,42,0.41986670383418895
17,43,0.3554261450370296
17,44,0.49374215794441556
17,45,0.4301749570202792
17,46,0.6255546115395485
17,51,0.45209685263024035
17,52,0.33492733303850586
17,53,0.4229284076367187
17,54,0.4693138806278347
17,56,0.4461379829150586
17,57,0.5098137903880242
17,58,0.3880325385669432
17,59,0.34761837990073313
18,20,0.7283676366000706
18,23,0.3752224752677521
18,25,0.3244518590755314
18,29,0.31790416214223666
18,32,0.35514159426478564
18,34,0.30821932377052025
18,36,0.39274895171197705
18,37,0.30455844572710755
18,38,0.34015748631311965
18,44,0.36426631539832494
18,45,0.45714866226615614
18,48,0.33505486591740424
18,51,0.3442554224894569
18,53,0.3379210505625767
18,56,0.3620923356582686
18,57,0.4039516024705183
19,21,0.3899509439677333
19,24,0.36361350169788065
19,29,0.32855704853831236
19,39,0.5621978179259872
19,41,0.42517471032818493
19,46,0.31204611071961363
19,52,0.34091829249565336
20,23,0.4574022059281477
20,25,0.4347545768089969
20,27,0.34032153034005147
20,29,0.41052739585392334
20,30,0.30804104858065656
20,32,0.4383928625865729
20,34,0.42327881452949684
20,35,0.4217896456047255
20,36,0.42865456149113224
20,37,0.33491106108388424
20,38,0.43418186910884743
20,42,0.4046318953359992
20,44,0.48407123010749786
20,45,0.5230005555007655
20,46,0.4706796335838385
20,47,0.430841729621204
20,48,0.31556140819594963
20,49,0.4989031271434114
20,50,0.4080675148649659
20,51,0.46209715564778636
20,52,0.48974101284292226
20,53,0.37190301017501287
20,54,0.4256619393191799
20,56,0.4366353214073408
20,57,0.40748722064070014
20,58,0.4159667086917742
20,59,0.3079785910001053
21,22,0.3715197061506467
21,23,0.46150163346637374
21,25,0.39512182300399085
21,27,0.35491042004894147
21,28,0.3465220261298756
21,29,0.31712709350378143
21,32,0.3130858349673888
21,33,0.4411307340836285
21,35,0.40019277052635993
21,44,0.3954443096078619
21,45,0.3568192197746314
21,46,0.3855550459023741
21,47,0.3603184849221072
21,48,0.322412847521949
21,51,0.43108616138697614
21,52,0.38370211001056226
21,54,0.30872998144981995
21,55,0.3105881405708034
21,57,0.3193494360447377
21,59,0.3416707906116658
22,23,0.32204568336337536
22,30,0.34269624012102773
22,32,0.36238111544766627
22,33,0.31274562743841644
22,51,0.46276707675157536
22,54,0.3437832751579376
22,58,0.305574648404084
23,25,0.5007141416363167
23,27,0.33691735044224935
23,28,0.3753506990296771
23,29,0.30618684264053003
23,30,0.3958642364509793
23,31,0.3305370200704116
23,32,0.575638552351615
23,33,0.3604576236006477
23,34,0.4897355741350667
23,35,0.5144293059431598
23,36,0.5068377622210547
23,38,0.5520440480830948
23,39,0.3117320671232114
23,40,0.3218649092428015
23,42,0.5179534288827669
23,43,0.3673457866953972
23,44,0.5909615255738289
23,45,0.5715029233368302
23,46,0.45647859669083174
23,48,0.3638707395403655
23,50,0.36648735614874217
23,51,0.4547752507012255
23,52,0.34285116811504157
23,53,0.4414105942687501
23,54,0.573986002462234
23,56,0.39793735508065853
23,57,0.4890355932531726
23,58,0.5814904697656924
23,59,0.41961412805417947
24,27,0.3485578520493838
24,29,0.587860923735632
24,35,0.3742773312543391
24,39,0.36624245699450036
24,40,0.40325858833918743
24,41,0.4538950011057274
24,43,0.33514450756121106
24,46,0.3587074944317802
24,50,0.45122614171370434
24,51,0.31367786049548974
24,54,0.4957233211616514
24,58,0.42106158710175345
24,59,0.32774414580745803
25,27,0.33878428384745135
25,28,0.35020482576724443
25,33,0.346397063408722
25,34,0.3912404724709335
25,35,0.3837540992335532
25,38,0.3395101344738618
25,39,0.35357923735410607
25,41,0.4011430853928227
25,42,0.439602109147703
25,44,0.36862242138294443
25,45,0.4948810390262378
25,46,0.38304614614312055
25,48,0.535197505437944
25,49,0.4028295426912891
25,50,0.339286031181087
25,51,0.3235424993099701
25,53,0.3327425653852498
25,54,0.4332359231048646
25,56,0.3310443392034527
25,57,0.3902791873685166
25,58,0.4973219929296751
25,59,0.4397484288021589
26,29,0.4665972130464526
26,32,0.3030389114560451
26,59,0.3018027689729975
27,28,0.3450975875526623
27,31,0.3242706737633057
27,32,0.3397061022931255
27,35,0.4241435274319308
27,36,0.32213774038137294
27,37,0.42574493807415886
27,40,0.4144297893954854
27,42,0.4221001549585733
27,43,0.3105941021536151
27,44,0.43034974308244045
27,45,0.4994339703174684
27,46,0.499101306097224
27,47,0.4987292056639125
27,48,0.38150746200045904
27,49,0.3042370986724347
27,50,0.363918372515973
27,51,0.5852915445370246
27,52,0.3149797065991461
27,54,0.5829239655046037
27,56,0.4680660415925982
27,57,0.43247050089144407
