i,j,w
0,1,0.4754125140057817
0,2,0.514198241864307
0,3,0.44675669009048163
0,4,0.4741047288803943
0,5,0.4898532307537445
0,6,0.31885792256358525
0,7,0.6002007515368051
0,8,0.44859542734870705
0,9,0.37072986546912423
0,10,0.583743283175475
0,11,0.5431699277334985
0,13,0.5421624225608382
0,14,0.49785270236597234
0,15,0.30007065739315913
0,16,0.49756252926582334
0,22,0.46523304912710434
0,25,0.31466917601990313
0,27,0.4668569970657866
0,32,0.3160871097406988
0,34,0.4455745900334662
0,38,0.337688405463645
0,45,0.372236626285199
0,47,0.435593804359088
0,50,0.36384045666596315
0,51,0.34917800196344184
1,2,0.3508945743712863
1,3,0.5092640467092721
1,4,0.4079246527180235
1,5,0.4895847764975532
1,6,0.39100294160431487
1,8,0.4742940394416341
1,9,0.38012205497675605
1,10,0.44693879915417595
1,11,0.408470196254492
1,12,0.32209161647807466
1,13,0.3819944059566062
1,14,0.44351152397769783
1,16,0.4642721929731366
1,22,0.3971811095138875
1,27,0.41361652635412866
1,32,0.31592671645393317
1,34,0.3817232464979805
1,36,0.3934878359798483
1,38,0.30107056080799893
1,45,0.3910541405089335
1,46,0.3970828900574317
1,47,0.3831191055492468
1,51,0.34571349326242257
1,52,0.3787687745688087
1,54,0.4241104386209866
1,56,0.3153075881683481
1,57,0.3065852547725576
1,58,0.3124580007382173
2,3,0.4683881742939164
2,4,0.7942034141918063
2,5,0.5449882066560663
2,7,0.5207745497809473
2,8,0.37208644103978167
2,9,0.4333677846903236
2,10,0.5832745401704367
2,11,0.7316150835276123
2,12,0.4422910590253568
2,13,0.8302176911905497
2,14,0.5969067707917054
2,16,0.43779621948335296
2,18,0.4047404791501873
2,19,0.40381809327239376
2,20,0.32882631388664263
2,22,0.49515748156575284
2,23,0.31220954757667335
2,27,0.6128798960249892
2,30,0.31052867291061853
2,34,0.3011264718463154
2,35,0.39825529618534145
2,38,0.3314159781438933
2,39,0.39157546895643
2,47,0.468985719293574
2,50,0.4345474899401929
2,51,0.46413053015975453
2,52,0.33356215877009965
3,4,0.6209157660677193
3,5,0.5458231489288299
3,6,0.44687461308666737
3,7,0.5757627317821401
3,8,0.49402145543575243
3,9,0.5233881996733987
3,10,0.6619482517389079
3,11,0.5436627393011986
3,12,0.5033475812444743
3,13,0.5298553087244859
3,14,0.6187577513944863
3,16,0.428936093553775
3,17,0.39547030271445877
3,18,0.34057241505350966
3,22,0.5339177695874383
3,23,0.32274591128200225
3,27,0.45641279280699004
3,29,0.3839108018905259
3,32,0.4535723558239501
3,34,0.49182939204600684
3,35,0.31286195522077054
3,36,0.3910303680749047
3,38,0.562549896247907
3,44,0.38868517079262843
3,45,0.6054711719917566
3,47,0.45225368968676544
3,50,0.5614367325784033
3,51,0.323971750927352
3,52,0.3945357608817434
3,54,0.3204962754197694
4,5,0.5174691691602039
4,6,0.3039121200262701
4,7,0.5332311224924686
4,8,0.43049286786925217
4,9,0.5708648910330728
4,10,0.5830599947857222
4,11,0.843577200426336
4,12,0.5144008874495754
4,13,0.8431710838225948
4,14,0.692373064978948
4,16,0.5459002234358373
4,18,0.43780694200016457
4,19,0.3933993585968283
4,20,0.3874949510098544
4,22,0.5468197217604074
4,23,0.3232508536138075
4,25,0.3054688168143422
4,27,0.5717976678642195
4,30,0.3180210022496707
4,34,0.3042854947019532
4,35,0.4524247423650856
4,38,0.4101840795195885
4,39,0.33113754978488946
4,45,0.42149070110071163
4,47,0.5130389442296613
4,50,0.5512270682596218
4,51,0.3830247733030386
4,52,0.42867056416853166
5,6,0.49550442642294645
5,7,0.4693672969053348
5,8,0.44180577232141116
5,9,0.4193955941295052
5,10,0.5116154057269847
5,11,0.5348501140586553
5,12,0.4485453286957794
5,13,0.5502857052340876
5,14,0.49571964615714326
5,15,0.30149199752336586
5,16,0.36887300008029184
5,17,0.3150624915587661
5,18,0.4775770611674784
5,20,0.46964187632818544
5,22,0.49224309931950544
5,23,0.456654348070204
5,27,0.5416093496710966
5,32,0.4188425909426761
5,34,0.601731533698966
5,36,0.40083584734893074
5,38,0.5441225669179622
5,42,0.31348820888526624
5,44,0.33574600128719995
5,45,0.5558199865050046
5,47,0.6788603583373259
5,48,0.3068516842621541
5,49,0.4567950394502296
5,50,0.5309638912950813
5,52,0.461860542527054
6,7,0.30770985513600674
6,8,0.3629208678535289
6,10,0.3404881429016041
6,11,0.3009401144069287
6,12,0.31235418199658527
6,14,0.3173064718849684
6,15,0.454002963229318
6,17,0.5098689384562934
6,18,0.48465607107550673
6,20,0.43212364765236105
6,21,0.36214444885261665
6,23,0.5167285240190146
6,27,0.49837606425803505
6,29,0.49883276180223035
6,30,0.3121864147303429
6,31,0.3513959623086129
6,32,0.3407029906038197
6,33,0.31199528604086346
6,34,0.4024019760234473
6,36,0.4103699365140534
6,38,0.521461753736243
6,41,0.3094392131128731
6,42,0.300178047732578
6,44,0.34624063273066386
6,45,0.44432169300646485
6,46,0.49734950416198287
6,47,0.4715608794165696
6,48,0.5667511268481855
6,49,0.6742556398454267
6,51,0.34099996830052814
6,52,0.5731940596820344
6,54,0.4669111296400047
6,56,0.3982820617124021
6,57,0.3479945203714089
6,58,0.3355341762836178
6,59,0.3134100400420672
7,8,0.34390015436680604
7,9,0.5883698775245199
7,10,0.6877623196659218
7,11,0.5351719731529266
7,12,0.40609344678424075
7,13,0.5263593700190841
7,14,0.6048872359185236
7,16,0.48568515017442204
7,17,0.3432964787665024
7,18,0.3033831602623348
7,22,0.581038270712111
7,23,0.4228866481395779
7,27,0.38382413532909726
7,34,0.4326625199932618
7,36,0.3208100794216484
7,38,0.45480022745701293
7,45,0.4982640710350133
7,47,0.38082575752865133
7,50,0.52406087586067
7,51,0.5087736374259996
7,52,0.3576628794729653
7,54,0.30565365726031496
8,9,0.33079630929066284
8,10,0.5007042907562541
8,11,0.37556383704449053
8,12,0.33189347930982355
8,13,0.45388927518972766
8,14,0.41264887463742267
8,16,0.4663850416886684
8,22,0.534352270758973
8,25,0.3191903102206603
8,27,0.42531308515869276
8,34,0.34850671246102943
8,36,0.321767281188965
8,38,0.32085854585491735
8,45,0.3890798075183329
8,47,0.45024977744867556
8,49,0.32817777116205715
8,52,0.36848907690985905
8,54,0.5186264526375313
8,58,0.3777016738511319
9,10,0.6448717042890442
9,11,0.5466117565984988
9,12,0.35809359607073216
9,13,0.4941577973626536
9,14,0.5216182084288158
9,16,0.5622917356659102
9,22,0.5128275748817468
9,27,0.3438849922155579
9,35,0.3694281314472214
9,43,0.36602898542271123
9,45,0.3568510108030772
9,50,0.6049741140974089
10,11,0.5863331963645136
10,12,0.5974052150819797
10,13,0.5760212757294899
10,14,0.5993462830400528
10,16,0.5909492923616345
10,17,0.36726045916068695
10,18,0.33816325402421565
10,22,0.6253714448386447
10,23,0.30245503392739864
10,27,0.5304069658750112
10,32,0.31012285179110116
10,34,0.3588186416876004
10,38,0.40272660268694155
10,45,0.5379321305426419
10,47,0.3646293638504733
10,50,0.5739606245347302
10,51,0.5320221359120887
10,52,0.4559069352099901
10,54,0.35573265296713164
10,58,0.36921554211158814
11,12,0.4153329029865999
11,13,0.8327750928241747
11,14,0.6668337562943504
11,16,0.5741093075997902
11,18,0.4221888491680933
11,19,0.3844753622614135
11,20,0.3913933753341669
11,22,0.6182637425077104
11,23,0.33576422375569
11,25,0.33432879664815973
11,27,0.6338185994543198
11,34,0.3332007110699625
11,35,0.40964482936447044
11,38,0.4058833822953403
11,45,0.4019222881922385
11,47,0.4845877724094227
11,50,0.48380376065358355
11,51,0.38076345383484816
11,52,0.408269555969522
12,13,0.4069182989013876
12,14,0.39932948247086925
12,18,0.39612923952720186
12,20,0.34888054429822224
12,50,0.41459784389446785
12,52,0.3672635998501149
13,14,0.6912694505644948
13,16,0.5154311517282936
13,18,0.4048781589569463
13,19,0.4357936432901853
13,20,0.35609217386860936
13,22,0.5690336170066058
13,27,0.7377551328252272
13,30,0.363883034765748
13,34,0.3969470720598811
13,35,0.47401687951357363
13,38,0.37763643829316695
13,39,0.396284338174979
13,45,0.41174950901753204
13,47,0.6166899296893981
13,49,0.30828888564674145
13,50,0.5416721631102344
13,51,0.3866015473940806
13,52,0.35085386969460003
13,53,0.3227916368568633
14,15,0.38388768076616087
14,16,0.4986713237104298
14,17,0.37186866254910833
14,18,0.46141964189290197
14,19,0.40430789326743083
14,20,0.40360245573156955
14,22,0.5541532514326123
14,27,0.5666729511290828
14,34,0.3091236251136595
14,35,0.30167096090133294
14,38,0.34927826931107603
14,45,0.4257378595289796
14,47,0.4785324432541036
14,49,0.3073571632297579
14,50,0.47649669231337644
14,52,0.33129825037251265
14,58,0.3009899171515181
15,17,0.42564782956092045
15,18,0.5431475581066685
15,20,0.5346283711721225
15,21,0.3109281705115292
15,23,0.3078951836839313
15,27,0.332522663720707
15,31,0.3018339050519505
15,34,0.3430549973102933
15,36,0.3468559861968472
15,40,0.32372395221940486
15,43,0.31464609101002505
15,45,0.337150643785173
15,47,0.47341129265958737
15,48,0.5078040972200983
15,49,0.355890025617232
15,52,0.3416965042687504
15,56,0.44024681919078845
15,57,0.4209362661784363
15,59,0.34401239720044857
16,22,0.5872784238442738
16,26,0.38579442232060007
16,27,0.44057917062411733
16,29,0.3631289097272363
16,45,0.32494575039326445
16,50,0.43518137657269557
16,51,0.43098724532741217
16,52,0.44977705620190817
16,54,0.4653808201401482
16,58,0.43730912895241175
17,18,0.5227792090915493
17,20,0.4885528572709471
17,21,0.38245899373528436
17,23,0.3684111471344642
17,27,0.47135943165875016
17,29,0.30820936126295795
17,31,0.37583356185638833
17,32,0.37400627237145717
17,34,0.3903984532052197
17,36,0.3841908422910423
17,38,0.447526674866305
17,44,0.33619940617728666
17,45,0.5204627440469655
17,47,0.4420871966311296
17,48,0.37263164985131453
17,49,0.31406674921641886
17,50,0.30180370093536607
17,52,0.38258982814668085
17,53,0.36246305489943775
17,56,0.48896705989276285
17,57,0.48947443061441104
18,20,0.9108287355525228
18,21,0.3138302956637748
18,23,0.37770402353377835
18,27,0.5118098584376224
18,31,0.5026369861545107
18,32,0.3407257974154366
18,34,0.405518214203939
18,38,0.47682871870212173
18,40,0.3554554365589145
18,42,0.3292032463993913
18,43,0.3503922535465332
18,45,0.40586903392205353
18,46,0.3825289063718568
18,47,0.6321456322177705
18,48,0.46520214574909113
18,49,0.5458974800857802
18,50,0.34975120658873116
18,51,0.3776079847958844
18,52,0.5756432129632858
18,56,0.6238955692411988
18,57,0.37501150825499185
19,21,0.308542410108148
19,24,0.46111264917001216
19,28,0.4588631268432076
19,30,0.5136708613242568
19,33,0.36221986530142875
19,35,0.6587266977856184
19,39,0.44442007945268036
19,40,0.3877490987427506
19,41,0.6033488716480238
19,43,0.5294168060795422
19,52,0.42294716792461223
19,53,0.3387463103475959
19,55,0.3329766935797224
20,21,0.35553059953744653
20,23,0.3812661968196325
20,27,0.44844072895809367
20,31,0.5217639851669604
20,32,0.34788298423685354
20,34,0.40956717728157666
20,38,0.4398858034428244
20,40,0.30568950823522467
20,42,0.3459183560478497
20,43,0.36098233303300425
20,45,0.34310849627294104
20,46,0.33220153786022827
20,47,0.5770995663293428
20,48,0.3799846190213592
20,49,0.4942049151409962
20,50,0.3072806599642899
20,51,0.31665457027430804
20,52,0.5569782353435999
20,56,0.5527443204257327
20,57,0.3738552653903929
21,23,0.41727607621157026
21,31,0.31210509217928883
21,40,0.30069006440081136
21,41,0.39694710330689675
21,43,0.43729210282549313
21,51,0.32805591520407823
21,52,0.4057995291025013
21,55,0.30603542063843275
21,56,0.30780092536170867
21,57,0.31243821588306997
22,27,0.5915784781283855
22,34,0.5084099256526748
22,36,0.44803128285080135
22,38,0.5237572328451685
22,45,0.5196784900364801
22,47,0.5020208108108686
22,50,0.4844172736251393
22,51,0.42453707585855255
22,52,0.3551757258439947
22,54,0.3404755131492162
23,25,0.4541724417096139
23,27,0.4304589112550401
23,38,0.3984534110337246
23,47,0.3161554980593262
23,49,0.3291185465352572
23,52,0.44911225094123564
23,54,0.3883450492537182
24,34,0.3411658109103919
24,35,0.3509807652664107
24,37,0.5564868231587379
24,39,0.448847881836494
24,41,0.3856417083261215
24,45,0.3308869607072653
24,48,0.31359477934175534
26,28,0.49171503875755906
26,51,0.36797485264408597
26,52,0.38844555966491073
26,54,0.34232790765686794
27,31,0.4138279899379166
27,32,0.3900634404960754
27,34,0.5611144152824284
27,36,0.4354174808742974
27,38,0.5462394348936124
27,42,0.3754101131163492
27,44,0.3856512222900199
27,45,0.5205579929574392
27,46,0.4119438194338423
27,47,0.7048000931662867
27,48,0.40630834112193753
27,49,0.5159048981155393
27,50,0.408018739141459
27,51,0.4478527998747147
27,52,0.5186020726256283
27,54,0.369164357572611
27,56,0.39577610687691434
27,57,0.41563161806256477
28,30,0.3236113233775045
28,33,0.3004794123796606
28,35,0.3414247133046648
28,39,0.41721750979139793
28,40,0.3058167739010815
28,41,0.4067336316558597
28,43,0.3297920116120364
28,52,0.3040489882018313
30,31,0.4137657249317718
30,33,0.5139086517789522
30,35,0.7179121930057991
30,39,0.46540460962783076
30,40,0.4911299514034755
30,41,0.5371019361031388
30,42,0.568062231007376
30,43,0.4856612635421861
30,46,0.4290976942604822
30,52,0.31992817275364777
30,53,0.3023249933169171
30,56,0.3104714408451976
31,32,0.3104704743388868
31,33,0.4271861497809801
31,34,0.3493638832951315
31,35,0.3683318673385599
31,38,0.4181878737674545
31,40,0.4657205832033078
31,42,0.5983404171455953
31,46,0.3506791731023392
31,47,0.3379429842957071
31,49,0.30467514319873923
31,52,0.537959089846761
31,56,0.39893597127153013
31,58,0.34718222387874503
32,34,0.6920902782641463
32,36,0.6811955704635464
32,38,0.6265407984897324
32,44,0.7435841079277182
32,45,0.6356758569387094
32,46,0.5683860554320305
32,47,0.5290537267072993
32,48,0.38217232435855203
32,49,0.3744759140087122
