i,j,w
0,3,0.317432028518526
0,10,0.32793205650939
0,11,0.30617518623288226
0,18,0.47838239640772784
0,20,0.42939324819582503
0,24,0.31266958509459103
0,25,0.35303454835845494
0,27,0.40843026968937124
0,29,0.30441020603232183
0,40,0.3183304836921544
0,45,0.3260767097850921
0,47,0.31981235009583053
0,50,0.3118768912384851
0,54,0.3334297036739227
0,58,0.3032799468834668
1,2,0.37247639713358077
1,3,0.6459546212729916
1,4,0.5475443696600819
1,5,0.6915105428750273
1,6,0.332929972490756
1,7,0.6116412742245866
1,8,0.5891356572406404
1,9,0.7532393239103445
1,10,0.38251420714255874
1,11,0.4268360918107363
1,12,0.4776533503738773
1,13,0.5094519363823693
1,14,0.4408138589035398
1,15,0.34655871832659535
1,16,0.3791266381173277
1,17,0.6421155709149333
1,18,0.41443499741925344
1,20,0.4457809379689053
1,22,0.6322306213160022
1,23,0.6523772062492977
1,25,0.5461934790243583
1,26,0.462931320866191
1,27,0.4309668049924851
1,28,0.3551152119551544
1,30,0.3870602930759937
1,31,0.5317398854129165
1,32,0.5293947594339279
1,33,0.36795745611328273
1,34,0.5827824648564475
1,36,0.40672329660537576
1,37,0.5261646462275842
1,38,0.6636243420310519
1,42,0.5827956361129308
1,44,0.5365613188571725
1,45,0.4943381437953148
1,46,0.4599724329458447
1,47,0.3630548966517522
1,48,0.34294987997797755
1,50,0.3849288052792401
1,51,0.5611947983218049
1,52,0.5900052594480982
1,53,0.4321631149560906
1,54,0.5802893604130323
1,56,0.600438219166647
1,57,0.4276051988502006
1,58,0.5318630227124594
2,3,0.48458020807876234
2,4,0.34079602375259255
2,5,0.3115556952061584
2,7,0.3266987398840285
2,8,0.34588745604512905
2,9,0.38556172301946856
2,11,0.43680741792246
2,12,0.3166066552987983
2,14,0.34775796265094316
2,15,0.3233573165280748
2,18,0.34846577566984227
2,20,0.31922368172009297
2,22,0.4055252173648632
2,23,0.3614316993449625
2,25,0.36943060823654894
2,26,0.34268740300076084
2,27,0.38244256122643766
2,32,0.3887168748657171
2,34,0.4377346127633639
2,36,0.3609807359878028
2,37,0.3613512125699935
2,38,0.45295500711403247
2,42,0.30896730861114613
2,44,0.3069557029522442
2,51,0.32527697854982257
2,52,0.35825717067595586
2,54,0.43333230467787304
2,56,0.4775970324676356
2,58,0.4212595002955142
3,4,0.5319586860737057
3,5,0.5290676796376487
3,6,0.3345165807914707
3,7,0.625546952588948
3,8,0.337674996284807
3,9,0.695435338291698
3,11,0.506882892809826
3,12,0.37203231487691807
3,14,0.538404056224914
3,15,0.3327544053386638
3,17,0.5864301651513018
3,18,0.43951269902949724
3,20,0.4577586267954496
3,22,0.6354917546436738
3,23,0.470828432707384
3,25,0.43059433806798625
3,26,0.37326296612548415
3,27,0.5758669367754317
3,31,0.46480438165420485
3,32,0.43898170808398007
3,33,0.30296119849849473
3,34,0.4732210295988531
3,36,0.30476902665975264
3,37,0.3761579086006407
3,38,0.4647891589531326
3,44,0.3465213778767808
3,45,0.37263612471356217
3,47,0.32385220141731613
3,51,0.4679038864256148
3,52,0.45120085424175244
3,53,0.31298942390883916
3,54,0.6464550780460097
3,56,0.45924366240222037
3,57,0.42415065227914145
3,58,0.5753864978368923
4,5,0.4610612055969085
4,6,0.3287394368170658
4,7,0.38027503948090524
4,8,0.42068025998060077
4,9,0.49927537278367
4,10,0.3245165168712823
4,11,0.36261571213674704
4,12,0.4065322181294792
4,13,0.3787901044491626
4,14,0.30847591263674357
4,15,0.3756141813732854
4,17,0.6473814389623695
4,18,0.30284937456279015
4,20,0.33142369932652593
4,22,0.4183472787506431
4,23,0.4838201812621651
4,25,0.3833522691829821
4,26,0.3348334541908849
4,27,0.562954653902591
4,30,0.3922336457289231
4,31,0.42087249971998025
4,32,0.4965134943884904
4,33,0.31416074008698625
4,34,0.5453342656062345
4,36,0.40322578895671984
4,38,0.49250972089641587
4,42,0.408577348139087
4,44,0.3854273101067844
4,45,0.46756593560981874
4,47,0.3447744677824737
4,51,0.48357781293241425
4,52,0.587343658421897
4,53,0.4063392040589541
4,54,0.5498848922817967
4,56,0.517055875920504
4,57,0.4251789686019466
4,58,0.4716129906118919
5,7,0.5404102508550732
5,8,0.5028263806309926
5,9,0.6106674320618853
5,11,0.5215399676303222
5,12,0.5164275922457202
5,13,0.4162903299267581
5,14,0.44712660573440943
5,17,0.5476787306271699
5,18,0.31714976993826277
5,20,0.48838318136170283
5,22,0.5086449935267399
5,23,0.5174386804385864
5,25,0.49352808441357904
5,26,0.45146682660314225
5,27,0.4957230477760576
5,31,0.542875767256188
5,32,0.601462703063194
5,33,0.4475436424314675
5,34,0.4139730658602076
5,36,0.32472247514360936
5,37,0.36724578791872203
5,38,0.4950988076775904
5,42,0.5012059730885479
5,44,0.37347287303376575
5,45,0.4196742489239974
5,51,0.4045325947742692
5,52,0.3849449310985969
5,54,0.47773782378897955
5,56,0.45174471115862586
5,58,0.36391652295166926
6,7,0.3880830842548038
6,9,0.3327134959306549
6,11,0.46055238456851727
6,12,0.35660390671045417
6,13,0.377835224942109
6,15,0.32037674805036975
6,17,0.3857484892351239
6,22,0.3083808921415635
6,27,0.3262295464200558
6,31,0.30581535959362244
6,33,0.3526647194767726
6,42,0.36195542815286985
6,45,0.35785039433283955
6,56,0.3195009054565637
7,8,0.6054550236899988
7,9,0.7014528891515799
7,10,0.5264805788710744
7,11,0.6070054333563488
7,12,0.4366813863070742
7,13,0.5344741014512493
7,14,0.6073954294871614
7,15,0.4226399377987596
7,16,0.38507334948506217
7,17,0.6508811057520622
7,18,0.3708061196475105
7,20,0.4695101601512726
7,22,0.6038322251895913
7,23,0.5620116181443633
7,25,0.6322137788894643
7,26,0.39796630650358067
7,27,0.49206984217568095
7,30,0.38944126235178406
7,31,0.5506947899141705
7,32,0.4922964361654657
7,33,0.41524222581854614
7,34,0.5658053454592812
7,36,0.4746508562945307
7,37,0.4112922739562717
7,38,0.4697843450702064
7,41,0.34068385246427446
7,42,0.5417444137094087
