i,j,w
0,1,0.7380902021103295
0,2,0.42781973445024424
0,3,0.48251060551715325
0,4,0.6311255905908962
0,5,0.6441829086870088
0,6,0.7775578438730714
0,7,0.7158682218493285
0,8,0.6581497709978836
0,9,0.48504356934952303
0,10,0.7542694389636152
0,11,0.5397786231736296
0,12,0.5460672947681215
0,13,0.5451224792031258
0,14,0.437002461778567
0,15,0.4623111754446555
0,16,0.5847347101955399
0,17,0.5836129061009018
0,18,0.6158332401879605
0,19,0.532858790327558
0,20,0.41947108407689343
0,21,0.468901560641095
0,22,0.40910886386810597
0,23,0.5050918366069995
0,24,0.5663099183868722
0,25,0.6160652185279986
0,26,0.3245050470172845
0,27,0.6446917549755937
0,28,0.4496495271032189
0,30,0.3249873022873775
0,31,0.493028593359516
0,32,0.6947962108937672
0,33,0.40938955941853883
0,34,0.6437691486079041
0,35,0.4880826062710904
0,36,0.6709800339905881
0,37,0.37591262042311513
0,38,0.7064371515715342
0,39,0.46743210070269736
0,40,0.5892747260584837
0,41,0.4423302885779001
0,42,0.6039964175915165
0,43,0.5419357308253978
0,44,0.5002682492197278
0,45,0.6710856533846803
0,46,0.729406296319918
0,47,0.6141398963629845
0,48,0.6474340895408731
0,49,0.6507151070486458
0,50,0.41768849518477147
0,51,0.6339279068793996
0,52,0.6848267844472666
0,53,0.32347328882433063
0,54,0.7138970888521589
0,56,0.637523071692967
0,57,0.37678134831591314
0,58,0.7891894153031667
0,59,0.5189007921197009
1,2,0.4716987685464604
1,3,0.6147611895526868
1,4,0.42754874727922454
1,5,0.6956070581384608
1,6,0.728510242869781
1,7,0.7331697045339038
1,8,0.7445322462801772
1,9,0.520220381032268
1,10,0.8391357709729876
1,11,0.6612835617435777
1,12,0.4206630945545447
1,13,0.5402309693162106
1,14,0.4167590167699618
1,15,0.4675170149801193
1,16,0.632651496225515
1,17,0.6036583203652105
1,18,0.6761628064502901
1,19,0.5424081203126403
1,20,0.5211081093668705
1,21,0.4939251357545527
1,22,0.4865909044329197
1,23,0.5190984843982788
1,24,0.42235284346644647
1,25,0.5244160603504805
1,26,0.5312399029201521
1,27,0.7358625458031992
1,28,0.4573357288845601
1,29,0.3349719568323973
1,30,0.46960080789835595
1,31,0.5990965428071782
1,32,0.7165070011077631
1,33,0.491994580135982
1,34,0.6031801205046233
1,35,0.5449739684595025
1,36,0.7304083906539518
1,37,0.40549628416462136
1,38,0.7470084597371438
1,39,0.47644849317486726
1,40,0.6402710567094182
1,41,0.3045621571557255
1,42,0.729088109648328
1,43,0.5882387312915204
1,44,0.5397438684375993
1,45,0.6973049207073216
1,46,0.7322837517368412
1,47,0.6267180945592676
1,48,0.62115220126786
1,49,0.6818661364104744
1,50,0.4168218412036165
1,51,0.7742639306526502
1,52,0.6873232190324104
1,53,0.4671992999540158
1,54,0.8022806675649812
1,55,0.3589450101162523
1,56,0.554126384512581
1,57,0.47343398955078675
1,58,0.8245724175706685
1,59,0.5201207998932073
2,3,0.36655161959318805
2,4,0.45777057147690603
2,5,0.48102409280059477
2,6,0.4772864881883585
2,7,0.48897067235351055
2,8,0.3798493883409328
2,9,0.42811273062428506
2,10,0.5342127105194981
2,11,0.58912319063187
2,12,0.46687558131923823
2,13,0.4720041362674652
2,14,0.5027412777590347
2,15,0.32470772248667606
2,16,0.31771345057737316
2,17,0.3345216348122819
2,18,0.39895608709284813
2,19,0.3601771063297036
2,20,0.30148557985160357
2,21,0.38363945665203414
2,22,0.3170524160684966
2,23,0.37397747928383
2,26,0.30225619560089495
2,27,0.395300742580192
2,28,0.3610262805430289
2,31,0.3937546879279209
2,32,0.5003650565844845
2,33,0.3530276668496012
2,34,0.3546017148121288
2,36,0.5135957434488602
2,38,0.4698541688478871
2,40,0.4463480676809889
2,42,0.5542610253406596
2,43,0.5032780799423817
2,44,0.5245753905942953
2,45,0.43225847847608107
2,46,0.48023479075511644
2,47,0.3703450322234538
2,48,0.5101029611844264
2,50,0.3986260039444885
2,51,0.4579528296161988
2,52,0.4533568459296069
2,53,0.44754073695287666
2,54,0.4368366420005157
2,56,0.3685799133154455
2,57,0.4647379515831151
2,58,0.4986166168513869
2,59,0.5194644296120084
3,4,0.46307875028465656
3,5,0.5324813614915254
3,6,0.5774059323232804
3,7,0.5538335911964314
3,8,0.5829073585227882
3,9,0.4304239958903054
3,10,0.6281596595211223
3,11,0.5586863180376729
3,13,0.5271233495732298
3,14,0.45253265965748096
3,15,0.3947223864626731
3,16,0.5480536150355654
3,17,0.39977770188815653
3,18,0.49737424997867263
3,19,0.3501759590108603
3,20,0.4394857733929087
3,21,0.36097058627886347
3,22,0.659380654743752
3,23,0.4319714968297252
3,25,0.4894723170434079
3,26,0.41722128392208213
3,27,0.4722892879931914
3,30,0.3073877862146188
3,31,0.5604595133554254
3,32,0.613963829866168
3,33,0.4509317294827589
3,34,0.4866725384183413
3,35,0.3019671102999061
3,36,0.5776223038487364
3,38,0.5326997169108569
3,40,0.47539063780682667
3,42,0.5666534915205421
3,43,0.4302467495601561
3,44,0.43847072252579916
3,45,0.4774157173146617
3,46,0.49874047453928977
3,47,0.5462795791865833
3,48,0.3464204140553574
3,49,0.5084344246119309
3,50,0.40172825531542516
3,51,0.510387117062968
3,52,0.5603842450718657
3,54,0.520600826019196
3,56,0.47969986025893974
3,57,0.4702592044067431
3,58,0.5324315354465392
4,5,0.49759529663216173
4,6,0.536564332483259
4,7,0.5313811944431918
4,8,0.5017711728232868
4,9,0.3984639451522319
4,10,0.5501761989268008
4,11,0.5408886464517191
4,12,0.40020932489676747
4,13,0.43321057085832393
4,14,0.4799694412823793
4,15,0.3993768029596697
4,16,0.3385290506511784
4,17,0.42563806199914506
4,18,0.40699036868639066
4,19,0.34188385954697886
4,20,0.3062482890093075
4,21,0.3219910304552336
4,22,0.319652469469532
4,23,0.45157724136529726
4,25,0.4703792769961742
4,27,0.4361526234289683
4,31,0.38167835068581457
4,32,0.4242110345735167
4,33,0.32832308196524607
4,34,0.3260902132679526
4,36,0.4433589860896666
4,38,0.3998382663361916
4,40,0.3826023288732509
4,41,0.30855798020107494
4,42,0.4701208580565195
4,43,0.440285447372726
4,44,0.34461884530214487
4,45,0.38867011093243714
4,46,0.4344955280419575
4,47,0.4000074760755921
4,48,0.5122997439133338
4,50,0.4496213083736847
4,51,0.41343787076042027
4,52,0.5666309833008383
4,54,0.3984002138204728
4,56,0.4982526381296723
4,57,0.36285205655263564
4,58,0.4465087603753752
4,59,0.3556260251107514
5,6,0.6858136349272543
5,7,0.681339886196367
5,8,0.7445310386693431
5,9,0.4999927425984337
5,10,0.7611560882197997
5,11,0.6078068608611092
5,12,0.5103330872223576
5,13,0.5309619689389181
5,14,0.4000614683306051
5,15,0.5527766841238505
5,16,0.46129488490584564
5,17,0.5331964943439276
5,18,0.570627573223628
5,19,0.5657657717536715
5,20,0.39025103108970327
5,21,0.4097665562463278
5,22,0.5476321743125715
5,23,0.5791186860059807
5,24,0.44875887821695176
5,25,0.4112029638555831
5,26,0.7037262494411213
5,27,0.5656479010296694
5,28,0.5631122161311078
5,30,0.4680484169312532
5,31,0.5972859143722616
5,32,0.7045705960681294
5,33,0.5239875339582047
5,34,0.5309181936251051
5,35,0.4583427357574011
5,36,0.6536936756664679
5,38,0.6433429498215129
5,39,0.4978381747538834
5,40,0.5647391818529653
5,41,0.34396250669527356
5,42,0.6759500491818822
