i,j,w
0,1,0.48940710321037606
0,2,0.36872703287118347
0,4,0.40741576310917166
0,5,0.39321821230050874
0,6,0.3022477120290542
0,7,0.48102445165033975
0,8,0.4606793425648176
0,9,0.45283333935366815
0,10,0.46894871968047175
0,11,0.39378876027185117
0,12,0.3411143978906418
0,13,0.3817615763443811
0,14,0.4005946617153196
0,18,0.3108913257200059
0,20,0.36105053759331923
0,22,0.49367063052736265
0,25,0.3095050015567522
0,27,0.4844949828238205
0,41,0.31179949211513114
0,45,0.3489225157932307
0,54,0.3276611146202867
1,2,0.6872523970456866
1,3,0.6721706919288767
1,4,0.6746482345500834
1,5,0.6490465677702159
1,6,0.36716403948395615
1,7,0.49597123131796217
1,8,0.6564666810279851
1,9,0.6079044553080909
1,10,0.7259259492827327
1,11,0.6152800329422495
1,12,0.589354759314514
1,13,0.3971303922689601
1,14,0.46753425101152996
1,16,0.33651413620544907
1,18,0.3375449432989733
1,20,0.39883955140741123
1,22,0.4977696804132285
1,26,0.36319652730073715
1,27,0.6488866674295861
1,45,0.3621893238450375
1,50,0.3044456575517742
1,52,0.40452740638797924
1,54,0.4236484902824632
1,57,0.3667463581167521
1,58,0.5058659710919431
2,3,0.5885319952154473
2,4,0.5853979830103093
2,5,0.4888920759085905
2,6,0.37513119549253543
2,7,0.44604096075781763
2,8,0.643061832457026
2,9,0.640892656709747
2,10,0.6528873945365985
2,11,0.6669682014175766
2,12,0.3751201906907458
2,13,0.3618240795859463
2,14,0.36133329155912386
2,16,0.3000863930787834
2,18,0.359896334356411
2,20,0.3319707550064739
2,22,0.5044854943690531
2,25,0.3369799932683029
2,26,0.3860710736235809
2,27,0.678757965707715
2,32,0.3152662131885389
2,34,0.4176615175619462
2,36,0.33985775544143376
2,38,0.40460330506803904
2,45,0.3860744621414904
2,47,0.3365324589648916
2,49,0.37219697251894623
2,50,0.47514488947858363
2,52,0.35834310110604484
2,54,0.4815213301154968
2,57,0.3313793231873358
2,58,0.5316496372741373
3,4,0.48790104939851975
3,5,0.5253293918674063
3,7,0.5093853155160123
3,8,0.5869620508497428
3,9,0.5258349569590857
3,10,0.5973660552819877
3,11,0.47891909089023976
3,12,0.35210000589125917
3,13,0.3709376076015672
3,14,0.42112832347581425
3,16,0.33866716155742166
3,17,0.3497272529142215
3,18,0.359559230730203
3,20,0.3740706701866139
3,22,0.36089595528894997
3,26,0.4078545604188325
3,27,0.4112714378582625
3,31,0.4082848692615283
3,32,0.32388573738973814
3,33,0.5102059309025602
3,34,0.39693100853230684
3,38,0.30492635153196623
3,45,0.4026134828502084
3,50,0.3779405218998971
3,52,0.38292830041964027
3,54,0.3915174092934589
3,57,0.36681500534907113
3,58,0.44884888349857766
4,5,0.5930747835107245
4,6,0.38642791201838933
4,7,0.43159457465085327
4,8,0.5201423865594662
4,9,0.6159258763187561
4,10,0.6263795844915195
4,11,0.7451468115135802
4,12,0.3927274127171311
4,13,0.37616822830709645
4,14,0.4497177689859991
4,15,0.3335897449779318
4,16,0.32949235051039955
4,22,0.3233161844195952
4,27,0.5138483716066111
4,34,0.3662077024665549
4,47,0.3282926252919874
4,50,0.3986677549135354
4,52,0.3542269071836251
4,54,0.320566373745284
4,57,0.3176841707225712
5,6,0.36456003297539735
5,7,0.4633358016116057
5,8,0.6509000631635773
5,9,0.549200269704405
5,10,0.5693403198478081
5,11,0.4768380624719522
5,12,0.4149203454168578
5,13,0.33320723029158716
5,14,0.329945635369314
5,15,0.3056176193470085
5,16,0.3119939257045457
5,17,0.3112210116067565
5,18,0.3990005995782732
5,20,0.4645624645644798
5,22,0.49508003416855295
5,25,0.3170250314773982
5,26,0.32588371623489504
5,27,0.4509695120926521
5,34,0.3543662434389389
5,38,0.34795297166468075
5,41,0.3287125495398501
5,45,0.378622023633109
5,46,0.3417310850679145
5,47,0.3121443086502651
5,50,0.4585079768266554
5,51,0.3162831218193411
5,52,0.501060857745442
5,54,0.4510182927475259
5,57,0.3217826119940453
5,58,0.4958754014587037
6,7,0.34122359306924216
6,8,0.3488463580038896
6,12,0.3095396206031614
6,27,0.39065585121809654
6,40,0.3894876110287277
6,47,0.4853699278529444
6,48,0.3297643780040108
6,49,0.35124450737023616
6,51,0.3063897931254491
6,52,0.3408076773553596
6,53,0.3249286594881089
6,54,0.4682719630661426
6,58,0.41944364496170466
6,59,0.3417859668383941
7,8,0.5913636156454785
7,9,0.6231227808248384
7,10,0.4291603600486516
7,11,0.5297395201916388
7,12,0.33686532679499764
7,14,0.4249500153521898
7,16,0.4114909913426355
7,18,0.49547254416172665
7,20,0.3867197608756268
7,22,0.399801100550734
7,26,0.35325656480347745
7,32,0.3531788445502633
7,34,0.4895845623233041
7,36,0.3800135314188845
7,38,0.35997842574334965
7,41,0.3766003944487744
7,42,0.3080930392067056
7,44,0.3216912243255864
7,45,0.46800161834465775
7,46,0.4879502001614836
7,52,0.4484400386479169
7,54,0.48608420550246567
7,56,0.4885925122469897
7,57,0.4313487161923481
7,58,0.3436250084927093
8,9,0.6348396670947376
8,10,0.6275868613732639
8,11,0.5337718679503154
8,12,0.38870531705149236
8,13,0.3446394223718704
8,14,0.4325211016334694
8,16,0.3601325189558287
8,18,0.48972516014953155
8,20,0.48513165668114056
8,22,0.5531880204267922
8,23,0.32544601954314306
8,24,0.3351487916676124
8,25,0.4853043048198098
8,26,0.43919222455036555
8,27,0.5592331933171991
8,29,0.3082886917082229
8,32,0.3230221905997074
8,33,0.31458049635316726
8,34,0.3953583584488623
8,36,0.3274391739082628
8,37,0.33229138452270424
8,38,0.4028064319641126
8,39,0.31840395014786804
8,41,0.37505680682391535
8,45,0.4916356863636851
8,46,0.3811843104313335
8,47,0.35904505028746253
8,49,0.463760624520834
8,50,0.4866174469768393
8,52,0.5818755276570453
8,54,0.5323010071605313
8,57,0.4640942403732344
