i,j,w
0,2,0.5260514046223351
0,3,0.3547462668797105
0,4,0.36276213498888377
0,9,0.5756338210859261
0,11,0.32410356936950363
0,27,0.36386995685421897
0,31,0.3221526842325459
0,32,0.43252852174495315
0,34,0.3907577857183026
0,36,0.4530958773137188
0,38,0.37743712255695633
0,40,0.32771402238647873
0,44,0.3170170992221202
0,45,0.3280735620209861
0,46,0.3315692344657191
0,47,0.30004632537523157
0,56,0.43338257328972607
1,4,0.3968318242280049
1,5,0.30051060831889914
1,6,0.3040335708253476
1,10,0.4446007137975171
1,18,0.34546701464012336
1,20,0.4293182852446102
1,22,0.4402356562314156
1,25,0.3388305346867565
1,27,0.4547154043510823
1,32,0.3059981235323505
1,36,0.3415889961739151
1,45,0.38769970231130374
1,47,0.39073189010434284
1,50,0.30938426739710334
1,51,0.5033701135008808
1,52,0.47206031847172575
1,54,0.4718209371881711
1,56,0.4918172912458812
1,57,0.4032373691373443
1,58,0.5433163822667229
2,3,0.3195938281464936
2,4,0.3816325697362203
2,9,0.4821102550303588
2,11,0.5565814778287238
2,22,0.33228422920815215
2,27,0.31743333186058653
2,45,0.3516284017957597
3,5,0.4008634957405266
3,7,0.4632089717654034
3,9,0.40554913540182
3,27,0.3182283585820164
3,47,0.38070486507671947
4,6,0.3837690640550399
4,7,0.3546304708558237
4,9,0.45681116242454506
4,11,0.33296604175395833
4,22,0.3214120635109533
4,27,0.6840867997346766
4,32,0.49024565897182865
4,34,0.39455508481738183
4,36,0.4468321645536251
4,38,0.4237281462932313
4,44,0.38894885608640994
4,45,0.31352270497717205
4,46,0.4126038717709211
4,47,0.4287150931794078
4,49,0.4185446362884392
4,51,0.39772169352660536
4,52,0.399083587287396
4,54,0.3497856859664625
4,56,0.5483783462145377
4,57,0.3441708429696103
4,58,0.33738248170925905
5,7,0.3387245019413662
5,10,0.3447630821028296
5,16,0.30041745364283623
5,20,0.4482740799768533
5,21,0.4083060679166194
5,24,0.35066787141876865
5,27,0.31724832666708314
5,32,0.39866004861625143
5,34,0.30772980184145715
5,36,0.40036882492478987
5,44,0.49018160806401767
5,45,0.4122134473780618
5,46,0.5071863288317493
5,47,0.3524494503270271
5,51,0.3620393926043247
5,54,0.4128551880879008
5,56,0.32806060887658617
5,58,0.3081249957899626
6,10,0.39312243946337555
6,16,0.4448526745608898
6,27,0.36994820216369706
6,32,0.4206562198220773
6,34,0.33085634279323617
6,36,0.46272935823640976
6,39,0.35640420892226526
6,41,0.3033862519786226
6,44,0.34663337796760657
6,45,0.342680746867433
6,46,0.38630882288165685
6,47,0.3218778845785285
6,50,0.33114048723508904
6,51,0.39771324239667916
6,54,0.4174200314868546
6,56,0.3215676987207551
6,57,0.3196743396737823
6,58,0.31261535151220154
7,9,0.4613521306256745
7,10,0.30550629554654946
7,20,0.31182937680151396
7,22,0.3134549202655484
7,25,0.32081667365051053
7,27,0.5111112699168435
7,32,0.4626147584130333
7,34,0.4399955389511923
7,36,0.4616026660794389
7,38,0.3590240991020752
7,44,0.3999595612840518
7,46,0.33629351789000667
7,47,0.3077240980351028
7,49,0.3295683870449297
7,54,0.35145337734384563
7,55,0.30592532052830784
7,58,0.31087577459366916
8,35,0.3192735617356443
8,55,0.38138255458626696
9,11,0.39574240096160335
9,22,0.31445106004528217
9,26,0.3388546095107301
9,27,0.49978245907524343
9,32,0.38024299699601094
9,34,0.3175569723228362
9,36,0.3583238125919335
9,44,0.31393354274227697
9,46,0.3068957286493006
10,15,0.3364456846591685
10,20,0.4607749521152392
10,21,0.30540945012732834
10,22,0.3716668676137345
10,27,0.3748610013947422
10,32,0.42551102172690086
10,34,0.3561205829254551
10,36,0.556525613650589
10,38,0.3854128691603395
10,44,0.39211637566292723
10,45,0.40812390772337903
10,46,0.4279914720183914
10,47,0.48745235079546995
10,49,0.40158497220215605
10,51,0.531884105646185
10,52,0.5231599655208522
10,54,0.6278375115415299
10,56,0.3083556032421611
10,57,0.5181940704017298
10,58,0.44377457444910523
11,22,0.49279332904177786
12,44,0.32815451534981577
12,54,0.3806671993040206
13,21,0.30194284642904234
13,38,0.3271692390664838
13,40,0.3229737923694191
13,44,0.3434007110288379
13,46,0.3350850215443998
13,50,0.5920552975130419
13,51,0.3199948627356179
15,32,0.3481252818353024
15,34,0.30253609970402456
15,36,0.3880912190466617
15,38,0.33446946855440346
15,44,0.36361326407577566
15,52,0.3115616659233724
15,56,0.3324615815978565
15,59,0.31997076825604354
16,29,0.4313597549841793
16,41,0.357495556032912
17,32,0.35518554458844365
17,36,0.343300004981358
17,45,0.41563191230165925
17,46,0.37129586905921397
18,20,0.5559510590260709
18,26,0.3178773977964071
18,27,0.4304345218327703
18,32,0.37266002709243723
18,34,0.39170944776547867
18,36,0.3588222987815882
18,44,0.3202848859154809
18,45,0.31783810920980826
18,51,0.44412263298460136
18,54,0.4128151322619267
18,56,0.3662748450052245
18,57,0.38791555928735394
18,58,0.38101172259522464
19,39,0.5420194352925699
19,41,0.3313639179931662
20,27,0.39634498020708575
20,32,0.5115426015149186
20,34,0.4199762307466999
20,36,0.5801891054702533
20,38,0.39409975065226
20,43,0.3372788297481641
20,44,0.4774563821158084
20,45,0.5914818698243502
20,46,0.5700075590304537
20,47,0.31965644442921237
20,49,0.39407350187532636
20,51,0.6363359883904823
20,52,0.3144706213819671
20,54,0.4789448501140143
20,56,0.3911251340986126
20,57,0.364169543457718
20,58,0.4294867823120779
20,59,0.31452769910426925
21,35,0.3836217591226563
21,44,0.31778706007119034
21,45,0.34297139065718135
21,46,0.33208944802731827
21,51,0.3416119306886349
21,54,0.40884575927397926
21,58,0.3622603826358276
22,36,0.306649821206705
22,45,0.3451826172030408
22,47,0.4945020292249481
22,49,0.35158742977427526
22,51,0.3488388618859641
22,52,0.39040086935401147
22,54,0.313436476176115
22,56,0.32339573604610117
24,40,0.33798887225822194
25,48,0.33400488515697857
