i,j,w
0,1,0.4497963330369189
0,2,0.33268883541679156
0,3,0.3646918388079332
0,4,0.49566841835057285
0,5,0.4753314014361706
0,6,0.43716819191383033
0,7,0.45349717343117535
0,8,0.39959061176737437
0,9,0.3403375736939368
0,10,0.43729884496748217
0,11,0.5030984899289795
0,13,0.542300486916875
0,14,0.32345735520663027
0,17,0.366965263849065
0,21,0.31325737146852983
0,22,0.40196043002595266
0,27,0.5540745775175983
0,34,0.33781654088609836
0,41,0.3062207422576695
0,42,0.44730010456003483
0,46,0.3489599190125735
0,47,0.5103444049342057
0,49,0.3552419482090671
0,52,0.40673961450290735
0,54,0.6768627210676205
0,57,0.3315119964229308
0,58,0.39580114567536806
1,2,0.5930419965349385
1,3,0.5844436223814131
1,5,0.8368953811505729
1,6,0.5803450988428728
1,7,0.649965722670229
1,8,0.7239402436849611
1,9,0.4725678704469626
1,10,0.7832440624691319
1,11,0.6815732900914611
1,13,0.3561983802438381
1,14,0.3154239528500481
1,18,0.38987327807018396
1,20,0.40749299333404476
1,22,0.5165004018647249
1,23,0.31523384972577456
1,27,0.450542508781166
1,30,0.47297289893722716
1,31,0.3821017063168863
1,32,0.35192763991230214
1,33,0.349415713970498
1,34,0.47885862931855644
1,35,0.3173127357935107
1,36,0.4256658089773502
1,38,0.3752788565324304
1,42,0.43152675108834443
1,43,0.3266575753597606
1,46,0.435149805078103
1,47,0.5339706360755737
1,49,0.3248423632554422
1,51,0.44635777745156857
1,52,0.5193236299894151
1,53,0.5221453090484588
1,54,0.5452560292360618
1,57,0.45019187811236955
1,58,0.6625207460714314
2,3,0.5476790532524131
2,4,0.31642051671279625
2,5,0.5892045794503026
2,6,0.5591065852031695
2,7,0.5321795393213279
2,8,0.7006746791844096
2,9,0.5815817711383111
2,10,0.6451683485623602
2,11,0.6243045569900197
2,12,0.3434714406248892
2,13,0.4125330224151626
2,14,0.40915199582008105
2,18,0.4485842663959377
2,20,0.310888491685202
2,22,0.452788912876908
2,23,0.5884018771334303
2,25,0.47749596521820503
2,26,0.3257491551358059
2,27,0.35509620891727267
2,30,0.4984377320018002
2,32,0.4094481295677221
2,34,0.47615952154021374
2,35,0.331569677414539
2,36,0.4011703785557338
2,38,0.408422917803415
2,42,0.383413221423031
2,43,0.45524131409156027
2,46,0.45586846267012454
2,47,0.4262256366859058
2,49,0.31597741404042934
2,50,0.3006363128620594
2,51,0.44923409414451587
2,52,0.5664964063354667
2,54,0.6452953764306641
2,57,0.6199115342705173
2,58,0.7281810651727438
3,4,0.41491943351705735
3,5,0.6831129734952024
3,6,0.6613112023884602
3,7,0.679973865692861
3,8,0.6935768256057327
3,9,0.6356321933836865
3,10,0.7673628862909014
3,11,0.5906303985862437
3,13,0.37812504766488503
3,14,0.37001769024739145
3,18,0.44589021481371277
3,20,0.3134289439551729
3,22,0.686438377564092
3,23,0.42584913474322517
3,27,0.3476083295013516
3,30,0.450964306914928
3,31,0.302063679443031
3,32,0.34976162614475104
3,33,0.3147274071334626
3,34,0.44304976469947166
3,36,0.3633728068385732
3,38,0.39369946342437107
3,42,0.41117338537136416
3,43,0.44725858085691106
3,45,0.32446667668111645
3,46,0.46501760898251054
3,47,0.5505235439781057
3,48,0.3826749653032387
3,49,0.3834687541814641
3,51,0.3751127113285428
3,52,0.4736635294017924
3,53,0.39908139921782104
3,54,0.6043263499445058
3,57,0.5045695450198804
3,58,0.6839288486890099
4,5,0.3033037384482013
4,6,0.47664219997829
4,7,0.4975622142515997
4,8,0.42471648654803257
4,9,0.3842599524844252
4,10,0.4494807183376789
4,11,0.5168052433095213
4,13,0.6934339017326535
4,17,0.38906438281889855
4,19,0.3352696289230017
4,21,0.30880801321451207
4,22,0.5034056113759368
4,23,0.3123666560029879
4,24,0.3028987836802728
4,25,0.32912172933385114
4,27,0.4912648606912335
4,31,0.37180602063129853
4,33,0.3340388229428159
4,34,0.36477067109524225
4,35,0.34712748482377054
4,39,0.3085668386824149
4,41,0.32079622369044375
4,42,0.47515162667269434
4,43,0.39381666210982963
4,46,0.3499536544114061
4,47,0.40663945038051547
4,52,0.3730210908205251
4,54,0.37647504482543337
4,57,0.42218280388540985
4,58,0.37077496332891513
5,6,0.6422870664223391
5,7,0.6372004270642799
5,8,0.7533642607186312
5,9,0.4914186262274069
5,10,0.7139515300859202
5,11,0.6543966928902484
5,13,0.31600827584137536
5,14,0.324660287790962
5,18,0.43159999961726697
5,20,0.3949150058232815
5,22,0.604984052494857
5,23,0.3535635269027207
5,25,0.3165398933973493
5,27,0.44619117966743116
5,30,0.46512179152544836
5,32,0.3296900324486041
5,34,0.4355492738130036
5,36,0.41746499217623106
5,38,0.39320633990962933
5,42,0.36950740563962226
5,46,0.3848879857279366
5,47,0.5090490145482061
5,49,0.35317936986024945
5,51,0.3955684115309945
5,52,0.5008631446345239
5,53,0.49885923933781157
5,54,0.6932459749189757
5,57,0.40706968876140137
5,58,0.7396078950273524
6,7,0.645722091206894
6,8,0.5861623818781997
6,9,0.4488882729054506
6,10,0.7553329397027131
6,11,0.596082684088096
6,13,0.3884383819189817
6,14,0.34668831623328034
6,17,0.3862030741249761
6,22,0.567430361760737
6,23,0.34919353743834525
6,25,0.3551806359482245
6,26,0.4403255112297726
6,27,0.48349189109064405
6,30,0.38038716722024085
6,32,0.4914779643278885
6,33,0.3448035679532239
6,34,0.5303556723888464
6,35,0.38754516754415863
6,36,0.4411934533087042
6,37,0.30008552535499944
6,38,0.4344607012872382
6,42,0.5307844091147693
6,43,0.47258483931911577
6,44,0.3302055235571536
6,46,0.5365775819122585
6,47,0.5784953017577786
6,48,0.3384194716915879
6,49,0.45354504508026394
6,51,0.5364288934810192
6,52,0.569262118952811
