i,j,w
0,4,0.5560015721265853
0,5,0.4509036963363616
0,6,0.4509905222977779
0,7,0.30293031420116373
0,8,0.3823927400262927
0,9,0.630387943873366
0,10,0.42262784164332706
0,11,0.561019110944784
0,12,0.3552400464897268
0,14,0.4408578011308317
0,18,0.40602167759749896
0,19,0.4156776068812514
0,21,0.48870634193289875
0,23,0.5515695104887017
0,24,0.33541004696084903
0,27,0.5446605853682978
0,29,0.3379500806663958
0,32,0.3852541098002184
0,34,0.4644410565772223
0,35,0.3083312454636926
0,36,0.40232485876517193
0,38,0.38354547520014215
0,39,0.4693881709527589
0,41,0.48164425695687296
0,42,0.48168617438425887
0,43,0.5111749027763648
0,44,0.508709826738046
0,46,0.3802978061270424
0,47,0.5125773335872658
0,50,0.45669600469817656
0,51,0.5114549974628505
0,52,0.5093092302974668
0,53,0.5520420735174775
0,54,0.48266104243366864
0,56,0.521251882260822
0,58,0.34499217903256574
1,5,0.41753294009326003
1,6,0.35842554450975755
1,8,0.37474673325936547
1,9,0.3654356265911223
1,10,0.4612732545051869
1,11,0.3446020501846316
1,15,0.31987399488115176
1,17,0.3263201374600923
1,18,0.3371622099051662
1,21,0.39134135153957494
1,23,0.38630415033814575
1,24,0.3749810747068379
1,25,0.38108546276202043
1,29,0.345506256291922
1,31,0.3808351830432436
1,36,0.3467508857225004
1,42,0.3236374293469289
1,43,0.3896263989685234
1,44,0.40520343400034226
2,14,0.3773676849477817
2,22,0.3138588528256248
2,50,0.3189242353838902
2,56,0.317605198455421
3,7,0.7137875915483123
3,14,0.360910307036833
3,16,0.32830022334536346
3,54,0.33663585983418565
3,58,0.44991063246533136
4,5,0.49253659252508936
4,6,0.361280833362883
4,8,0.4124623457907438
4,9,0.567866341511297
4,10,0.4503812773723513
4,11,0.5611623479114506
4,12,0.35611594884458336
4,14,0.3145722906887517
4,17,0.3273670245652665
4,18,0.4144133946548869
4,19,0.3326716195260522
4,21,0.4355906672361008
4,23,0.5627804817892075
4,24,0.3539616099399404
4,25,0.3703062378350311
4,27,0.6540056611911551
4,30,0.4017013686674196
4,31,0.36549898019757776
4,32,0.3580029426439823
4,34,0.4273366777858849
4,35,0.37822341794074704
4,36,0.40389441561411193
4,38,0.413518077905762
4,39,0.39469461599925626
4,40,0.4554911146764034
4,41,0.3512983433630618
4,42,0.38215725613321705
4,43,0.4830123370488017
4,44,0.4830922251990219
4,46,0.4003060878362994
4,47,0.3031264850990956
4,50,0.38662284781467215
4,51,0.522019712610498
4,52,0.43436182518000127
4,53,0.5268429544530787
4,54,0.45220644498470164
4,55,0.31370392555594706
4,56,0.5084954490521718
4,58,0.32052004119599137
5,6,0.5449330938560831
5,7,0.3807552265816498
5,8,0.5206460483153793
5,9,0.5582152407901075
5,10,0.6216076846689084
5,11,0.6337522742374347
5,12,0.533946745149797
5,14,0.50709018506662
5,15,0.4935486443391056
5,16,0.4022372734388783
5,17,0.4817391698588279
5,18,0.5245448276776724
5,19,0.4583606582784423
5,20,0.3439926537702739
5,21,0.6001413930024085
5,22,0.38931222763150963
5,23,0.5585076744337722
5,24,0.5335866449956507
5,25,0.3548404687039094
5,27,0.560383655368823
5,28,0.37402353105003017
5,29,0.38796087464565343
5,30,0.36032646783058975
5,31,0.35190946311095045
5,32,0.5755872790711353
5,34,0.49935964881537265
5,35,0.38625189626671197
5,36,0.621704062953985
5,38,0.5347943588288762
5,39,0.4797332144007124
5,40,0.4534299834230227
5,41,0.4733478906148184
5,42,0.49014569171017264
5,43,0.5301384960238414
5,44,0.6235479883651966
5,46,0.5086057697101218
5,47,0.38186766130932737
5,48,0.4672660127393553
5,49,0.4406133374472669
5,50,0.5565938001821272
5,51,0.6004492219161139
5,52,0.4489126442000792
5,53,0.5129457871514926
5,54,0.5940053404598289
5,55,0.35943630196527215
5,56,0.4964787518621236
5,58,0.464368126514045
5,59,0.48640513091831733
6,7,0.3126123625744178
6,8,0.40656969971265244
6,9,0.357100054978668
6,10,0.5953094126232616
6,11,0.7449635816850518
6,12,0.5140125658947731
6,15,0.3343908538654934
6,17,0.33817482698326146
6,18,0.4536807446055767
6,19,0.35890501992055024
6,20,0.3321992793396389
6,21,0.41000851834486973
6,23,0.5377658099423737
6,24,0.5321562643477075
6,27,0.5706153813282868
6,29,0.35516526847786495
6,30,0.3633964382894101
6,32,0.4835111141120326
6,34,0.5087738121494804
6,36,0.5493207438884613
6,38,0.4706941082860052
6,39,0.3848492780182643
6,40,0.5047436646220408
6,41,0.5310522012725273
6,42,0.46724616441727324
6,43,0.39910602643241677
6,44,0.6007083158978356
6,46,0.48324688344785854
6,47,0.43701602668533746
6,48,0.33974624826936783
6,49,0.38354092977504484
6,50,0.44480208292258366
6,51,0.5050127998363342
6,52,0.49602395939047605
6,53,0.6041329313365146
6,54,0.5996802286696099
6,55,0.3588950490007794
6,56,0.47246128787031744
6,57,0.3724008772010106
6,58,0.3941397478898846
6,59,0.41019829333771246
7,8,0.301225476598964
7,9,0.33825941674412385
7,10,0.38513600807596365
7,11,0.41323103292611996
7,14,0.31203547213853594
7,16,0.3502419871743746
7,18,0.3090577868820701
7,22,0.38568188578995966
7,23,0.3099983178543285
7,24,0.3855585290692815
7,26,0.3257313478961095
7,27,0.3398899382446671
7,32,0.3539509166510941
7,34,0.4035237231394401
7,36,0.35706451688486895
7,38,0.4289603769957502
7,39,0.32607108957955294
7,43,0.3731169854050002
7,44,0.45129567103936946
7,46,0.3135865621045208
7,47,0.40695156660435505
7,50,0.46214591039034975
7,52,0.40934752576450073
7,53,0.3599756577993631
7,54,0.4941437315024395
7,56,0.3349042797940256
7,58,0.49242112350427514
7,59,0.32264838349154595
8,9,0.424699662351073
8,10,0.5120132633067328
8,11,0.528277205257058
8,12,0.49453965177709996
8,13,0.3625768137609791
8,14,0.3077727026450522
8,15,0.41291828147442566
8,16,0.4567464357036641
8,17,0.4106907242663094
8,18,0.5595161456968737
8,19,0.49700209710688237
8,20,0.45019549904378514
8,21,0.3955425679214962
8,23,0.6618079050608294
8,24,0.579081247763609
8,25,0.5068530795904308
8,27,0.6420766607811149
8,29,0.44737206608515095
8,30,0.4349050954871681
8,31,0.40609170647226167
8,32,0.4281113462310611
8,34,0.4654852857378479
8,35,0.5031942949318662
8,36,0.48388413251761647
8,38,0.4601852226212309
8,39,0.5183672316133777
8,40,0.35260425489466896
8,41,0.41385924210710057
8,42,0.5105118608044226
8,43,0.4809018284828154
8,44,0.592772983496235
8,46,0.5804567732783296
8,49,0.4912583533315534
8,50,0.5217542911021893
8,51,0.5712142581494423
8,52,0.4323710114980294
8,53,0.5314929065305812
8,54,0.5919894808660621
8,55,0.4515122956267398
8,56,0.4782143983425748
8,57,0.3044239668281874
8,58,0.45455583574968506
8,59,0.32976945541282576
9,10,0.491119082717855
9,11,0.5067274196729301
9,12,0.42642230229702655
9,14,0.4426696829344959
9,15,0.3338104476996891
9,17,0.35013085003508093
9,18,0.5437728940336545
9,19,0.4136767553851892
9,20,0.31437993253885227
9,21,0.3918174009482584
9,22,0.33188134515373185
9,23,0.5271697592460601
9,24,0.4858651161460857
9,25,0.3521281871386437
9,27,0.5686982406366425
9,29,0.35573871647742095
9,30,0.3107320855600652
9,31,0.4082599415083541
9,32,0.4714235323320423
9,34,0.503506016540555
9,35,0.44481325904055086
9,36,0.47939687607054693
9,38,0.4314577465288683
9,39,0.5518252650769133
9,40,0.3850931836256488
9,41,0.4566426942990148
9,42,0.5415829543846712
9,43,0.5693702786471135
9,44,0.49226651377187863
9,45,0.4301166356464631
9,46,0.4398235711258335
9,47,0.325104161674563
9,50,0.4663409066857014
9,51,0.48170922029696617
9,52,0.375992966818783
9,53,0.6029326185463657
9,54,0.45347750620237776
9,55,0.3241079897068865
9,56,0.4676434360849997
9,58,0.3863325767204748
10,11,0.624328625916963
10,12,0.5141259805959915
10,14,0.33320641424326847
10,15,0.4108548716561877
10,16,0.37464829039858766
10,17,0.4485361773943688
10,18,0.5508264661489709
10,19,0.4626836766695419
10,20,0.3729214611007278
10,21,0.4307309384737826
10,23,0.5902882362641474
10,24,0.7055056954714376
10,27,0.5045260707983682
10,28,0.33613948917289915
10,29,0.4664164301645241
10,31,0.33367226067085365
