i,j,w
0,1,0.3767044288885296
0,3,0.42757904081675197
0,4,0.5128781963226348
0,6,0.3639693884484531
0,7,0.5153110578904248
0,8,0.34605952535906853
0,9,0.5366018901310009
0,12,0.3452644294350142
0,13,0.36014906781158446
0,15,0.43545351032737495
0,17,0.34058735960358727
0,18,0.3395528075494826
0,26,0.4440222944543769
0,30,0.36949273542350863
0,31,0.5424320971322751
0,32,0.4514802783156219
0,33,0.36074639468773184
0,34,0.47149146861998015
0,36,0.4810851583230746
0,37,0.3241215020272029
0,38,0.4148929953725491
0,40,0.36984206969858435
0,42,0.4508919960249593
0,44,0.43014084233067773
0,45,0.4304659646045225
0,46,0.42790780505416964
0,47,0.4239038798586464
0,50,0.4045435504887466
0,51,0.3234593033196641
0,52,0.33932772849078185
0,54,0.35234482680287854
0,58,0.40309352764398665
1,2,0.3961124830744216
1,3,0.5621818776606512
1,4,0.5897907901715607
1,5,0.5690129884417925
1,6,0.5568621252621682
1,7,0.438833804906778
1,8,0.6937074844870919
1,9,0.48496778176354305
1,10,0.5511387843317901
1,11,0.5053664192020633
1,12,0.49427222575224933
1,13,0.37813173997885613
1,14,0.5200512679209888
1,15,0.3936744442449045
1,17,0.4801327811172243
1,18,0.40809813233462305
1,19,0.4535213559370197
1,20,0.33616036051622816
1,21,0.3882287371991993
1,23,0.3951108847976065
1,24,0.416190057411856
1,25,0.4659537545151341
1,26,0.5495176965153409
1,27,0.4905744702422854
1,31,0.4318052488208499
1,32,0.5413972022354564
1,34,0.6102350292616362
1,35,0.32892037338668473
1,36,0.6137070308910421
1,37,0.37564659177584014
1,38,0.54705462839009
1,39,0.43630480465343635
1,40,0.4988343533946416
1,41,0.3519300141563808
1,42,0.5569508463901511
1,43,0.38418397060335646
1,44,0.5281927110696596
1,45,0.5822961268808692
1,46,0.605626957490657
1,47,0.4552333006968379
1,48,0.45527228218376176
1,50,0.5620326989797139
1,51,0.5295333611228199
1,52,0.42857604160683255
1,54,0.49982688996626934
1,56,0.5545355089983572
1,57,0.6543317015125582
1,58,0.5450402528712396
1,59,0.3457104046078137
2,4,0.3324338810416247
2,6,0.3527639666314912
2,8,0.30895264065264183
2,10,0.3802702084233712
2,11,0.38026004006790387
2,12,0.444145333904445
2,14,0.3808412226012839
2,18,0.3512838336716012
2,20,0.377934319698582
2,27,0.40462064766310224
2,32,0.4180933436238898
2,34,0.3303767171444921
2,36,0.3649241671657186
2,38,0.3623292311360148
2,42,0.3253573181499649
2,44,0.3016084883887744
2,45,0.31792833382484653
2,56,0.34117974260635553
2,57,0.3206414539768584
3,4,0.5082241588898553
3,5,0.5464066160527405
3,6,0.5611545581117533
3,7,0.6683852061348073
3,8,0.5140081760543396
3,9,0.7517397159859122
3,10,0.47976172185300753
3,11,0.5031839122089619
3,12,0.4502669025794489
3,13,0.39536544783089445
3,14,0.30708640843510415
3,15,0.4600189029878244
3,17,0.404422160432388
3,18,0.4938790621208721
3,19,0.41164358731083694
3,21,0.4384890959852931
3,24,0.5967896410173034
3,25,0.4020380291714153
3,26,0.6356558944359851
3,29,0.3231647841433358
3,30,0.5337256145303048
3,31,0.6437152101870907
3,32,0.4031540077510532
3,33,0.4170086409219031
3,34,0.43089624631860524
3,35,0.5310984980076404
3,36,0.49468125812245056
3,37,0.4227620731209116
3,38,0.4221259154252404
3,39,0.3872446624736086
3,40,0.5834579693271533
3,41,0.3916674241977545
3,42,0.5653043950958977
3,43,0.45007795269673323
3,44,0.4670160800464494
3,45,0.4404052749194464
3,46,0.5012271183630282
3,47,0.315512084767836
3,48,0.3365110036639379
3,50,0.5170370809218651
3,51,0.5439107270908875
3,54,0.5772909155745597
3,56,0.4716410918081876
3,57,0.3968982382008807
3,58,0.5872872460958697
3,59,0.32671976275192943
4,5,0.5675170388207997
4,6,0.6973488351900654
4,7,0.5207767489805447
4,8,0.6332685907318557
4,9,0.5585324050229241
4,10,0.6336582214203428
4,11,0.5701935734679118
4,12,0.6454213125035607
4,13,0.5879688778219866
4,15,0.38387386937992
4,17,0.591118115296139
4,18,0.48156053249422476
4,20,0.30489068634149186
4,22,0.4345281864735495
4,23,0.4806683885028238
4,24,0.48090880796935515
4,25,0.5148840436268278
4,26,0.5351784854970472
4,27,0.7013274397417668
4,30,0.5145282488626023
4,31,0.7069317764738502
4,32,0.7508970387614081
4,33,0.3381537606020127
4,34,0.7604723362454947
4,35,0.3139360266396428
4,36,0.7922723804074895
4,37,0.42011598056280847
4,38,0.7395942806605444
4,40,0.4886625992655499
4,42,0.7413693407739398
4,44,0.6754993899509498
4,45,0.6661861750721741
4,46,0.6635273878720864
4,47,0.6674699261116902
4,48,0.3475967844154482
4,49,0.31945044196989986
4,50,0.6159200125650109
4,51,0.6504177444014367
4,52,0.6417298684078241
4,54,0.5791624341850503
4,55,0.31192723397352023
4,56,0.5744431752177748
4,57,0.5658941576298442
4,58,0.6501283967673959
4,59,0.34359584687573264
