i,j,w
0,10,0.4246556543973164
0,13,0.3205337624942682
0,14,0.421918496619571
0,27,0.30309351870291773
0,31,0.3346217062311193
1,5,0.5023985618154949
1,8,0.3981424966422106
1,10,0.3813449425639145
1,22,0.3339454776986406
2,22,0.3068437013714733
2,25,0.35955799049327425
2,27,0.42040082273972496
2,35,0.31003672332810733
2,50,0.3553152384950084
3,7,0.5705340424401294
3,9,0.45963735091029534
3,10,0.5853214692654234
3,16,0.30678888558140244
3,22,0.43984548863892137
3,50,0.31403050005802535
4,10,0.38772103956004433
4,11,0.564859089151105
4,13,0.4790522128188537
4,22,0.37675434114473666
4,27,0.3027153709684672
4,35,0.34777660958235296
4,40,0.3178023914187142
4,53,0.3230722034607853
5,8,0.5562994393909008
5,10,0.42508248953921746
6,15,0.34037439018879645
6,19,0.3669260729680772
6,21,0.4747622606405233
6,28,0.3158992229806952
6,35,0.3694307962288162
6,40,0.3384126868037902
6,41,0.30306772431768353
6,49,0.37313464907010685
7,9,0.4467892473354287
7,10,0.5713834623459992
7,16,0.39632187111606715
7,30,0.43327716977199965
7,53,0.3264509845131488
8,10,0.4007950840995628
8,12,0.48439950638870033
8,47,0.31498964772001103
9,10,0.6026838803425575
9,16,0.46625609296440157
9,22,0.33118003770873955
9,41,0.30157035275728766
9,47,0.3534276150634328
9,53,0.42951137355204644
9,56,0.37959276431083416
10,11,0.31984067112429443
10,12,0.49650229525539613
10,13,0.41698068549677264
10,16,0.36070640138304866
10,22,0.4198554624614941
10,27,0.4338122065202979
10,47,0.3302513895277578
10,50,0.317189199569821
10,53,0.4008180243722075
11,13,0.5264230878546979
11,19,0.47236330140595595
11,21,0.35436859865233
11,22,0.5361313089442857
11,33,0.424546950530886
11,35,0.49394879172783795
11,39,0.36916638115887623
11,40,0.34680834129272997
11,41,0.37518514395967134
11,45,0.33848777714478195
11,46,0.44404521529062874
11,50,0.42493909040218064
11,51,0.33667818877409883
11,53,0.47319261236731885
12,13,0.3479439644604984
12,26,0.38647588862750953
13,14,0.30241888008896095
13,16,0.3974512553414413
13,22,0.3975995456910215
13,27,0.4974684138747503
13,33,0.3383918744296857
13,50,0.36784326699879727
13,52,0.3019261119703841
14,27,0.3740423355189452
15,21,0.3448992911064041
15,33,0.4398343547775755
15,35,0.3058239451122344
15,37,0.35935787341072517
15,40,0.33995279746842405
15,41,0.30807968267451347
15,43,0.34023513087310675
15,45,0.3307599226784315
15,46,0.3520187294457203
15,47,0.5861371910948712
15,48,0.30539693184584243
15,51,0.38094964833986394
15,57,0.33021654910787196
16,22,0.37391129923863214
16,24,0.31911576500444777
16,27,0.31189791057768645
16,29,0.3169259366258923
16,50,0.31204238929360306
16,58,0.3878266324525639
18,20,0.8895447080171505
18,21,0.30861499186558156
18,31,0.30102573341755945
18,42,0.30669941246934973
18,47,0.3301001153388057
18,49,0.6013200399360943
18,51,0.347908843109773
18,56,0.349766092157748
18,57,0.3655393708591838
19,21,0.5415029501888353
19,22,0.3815227929897684
19,24,0.5402990817990544
19,26,0.3901792690464445
19,28,0.31501930399707284
19,29,0.30359997464891164
19,35,0.3495716425522409
19,39,0.6455287855619247
19,40,0.3417845297064624
19,41,0.5147598187003081
19,42,0.3691896738744097
19,43,0.321263734615504
19,45,0.3202560586897191
19,46,0.3745299633933106
19,51,0.4288646927632379
19,53,0.4503597484799142
19,54,0.3109748966176409
19,57,0.3138902241647116
20,21,0.3908352301576814
20,30,0.3199139954207348
20,42,0.40369425168135226
20,46,0.34885834894584566
20,47,0.3401921989002806
20,49,0.6353717975166113
20,51,0.3786642893400311
20,55,0.3443433926529914
20,56,0.41529351157674765
20,57,0.47012610344833944
20,59,0.3038353838478187
21,24,0.5061913426434492
21,33,0.3411941190395366
21,35,0.4617365411370673
21,39,0.41088891863863924
21,40,0.3717742738604006
21,41,0.4393178954241956
21,42,0.46604054218488306
21,43,0.3012769763621866
21,46,0.42432471773377667
21,51,0.4839484364352271
21,52,0.30437875758209587
21,53,0.3549410907126127
21,55,0.32267146614748043
21,57,0.4065422382062468
22,39,0.3319393119339957
22,41,0.31564327777917023
22,50,0.4805252023019725
23,37,0.5024258985292636
23,43,0.35796811627010267
23,55,0.3762377448211545
24,29,0.37321390869359583
24,30,0.36459936242734553
24,39,0.5340665830707264
24,41,0.36020115059545976
24,42,0.3306928043576889
24,51,0.4490696525696717
24,53,0.3519559982472367
24,55,0.3203592570594364
24,58,0.3315096794030536
25,53,0.32037860978244614
25,54,0.31343666674779985
26,51,0.42115789501269146
27,47,0.33939382262004464
27,50,0.3062993227363942
28,41,0.36400518508507773
28,42,0.3156240124178433
28,53,0.43814533453706217
29,39,0.42355899646805345
30,31,0.3385121815504059
30,42,0.3004211494251927
30,46,0.3495818715790852
30,53,0.3203136650415112
30,57,0.3554377548530309
30,59,0.46297091168039084
31,34,0.3342051030967227
31,38,0.3329184763773884
31,51,0.411820425963996
31,55,0.30108520852000564
32,34,0.6188602944866192
32,36,0.6721793054874294
32,38,0.6143982878086177
32,41,0.3707196167886165
32,43,0.3250742294090245
32,44,0.6415480038871958
32,45,0.6287517258852559
32,46,0.5030212262425483
32,48,0.4458962459004314
32,51,0.3669731190077848
32,53,0.3104128123054025
32,59,0.3447110810660487
33,35,0.4312389057459457
33,53,0.3388426460362261
33,57,0.3746546018527581
34,36,0.528647804766903
34,38,0.7551822073931498
34,44,0.5019177208919158
34,45,0.4936696373948594
34,46,0.3962625982676948
34,47,0.41433594919522454
34,48,0.4107748111485713
34,50,0.31999042519871235
34,58,0.3157948896088008
34,59,0.3893037037972509
35,40,0.6284633413086153
35,41,0.38164205313639954
35,42,0.30469182813935836
35,46,0.4437302490763322
35,51,0.48524272587365014
36,38,0.46377187693475325
36,44,0.6258744982595497
36,45,0.5927181235341443
36,46,0.42775841741073095
36,48,0.48119610770758364
36,59,0.3891222622296431
37,58,0.37994622067994177
38,41,0.3341946183849942
38,44,0.5304857519999906
38,45,0.5132771678344751
38,46,0.4145627530137721
38,47,0.5336783507734281
38,48,0.39555874629105414
38,50,0.30488830691327223
38,59,0.3460394504319495
39,43,0.30501901750120103
39,50,0.3258011437710175
39,51,0.3446087042310743
39,53,0.3784555407526932
40,41,0.5285773304989413
40,46,0.3705294862221006
40,51,0.3807727194256617
41,42,0.5409677919956153
41,45,0.3976812395749752
41,46,0.3181450798982202
41,51,0.33195172626209346
41,55,0.33705618506936924
42,45,0.30309651785256525
42,47,0.3314481699959303
42,57,0.3834090778279191
43,48,0.31505068128055796
43,49,0.3417851386467034
43,53,0.3385947739682453
43,56,0.32533279624268935
44,45,0.5062749970183901
44,46,0.30123619430527837
44,48,0.3104980585973238
45,46,0.5091396189453227
45,47,0.3460994427306907
45,48,0.48294169184715047
45,51,0.31345085557956365
45,53,0.3930739183322321
45,54,0.30999738813738553
45,59,0.4262321522416907
46,47,0.34101233767467376
46,48,0.445528893229462
