i,j,w
0,1,0.5923404708336494
0,2,0.566352904824036
0,3,0.5408631382969902
0,4,0.6724759727153462
0,5,0.35707823642139264
0,6,0.5513933551198669
0,7,0.63900679500479
0,8,0.5771058125208954
0,9,0.5238407316460237
0,10,0.6517014215983087
0,11,0.5826134429439828
0,12,0.4730912747602293
0,13,0.6565780548974308
0,14,0.4722028562334439
0,15,0.5202149250064819
0,16,0.6010411123207925
0,17,0.5818919988770284
0,18,0.563003733325592
0,19,0.3665240491576726
0,20,0.5056783284601216
0,21,0.38808733879581864
0,22,0.5686069574730439
0,23,0.5243627629048623
0,24,0.3086003513884679
0,25,0.39220489367337996
0,27,0.6911708836271838
0,29,0.36404841692857115
0,31,0.3268950463918818
0,32,0.47677703911070834
0,34,0.4211922855198162
0,35,0.3715746767887914
0,36,0.5048868980640159
0,38,0.5899527298468016
0,41,0.3177125765379788
0,42,0.41192302780774
0,44,0.4076301951051581
0,45,0.5512958593096672
0,46,0.6340966806463104
0,47,0.3890244195156402
0,48,0.3429602166978364
0,50,0.46792204113689506
0,51,0.5033785202947265
0,52,0.4115280095381159
0,54,0.6734570663960663
0,55,0.4336717934499715
0,56,0.43697487671535856
0,57,0.6064665292453282
0,58,0.6636210098073251
0,59,0.3587933840854986
1,2,0.6715672070819422
1,3,0.6561760140869557
1,4,0.5459264149231281
1,5,0.5733314317840483
1,6,0.4156705581387805
1,7,0.6564393843442766
1,8,0.6282571252110155
1,9,0.5055474045277172
1,10,0.6990017531906205
1,11,0.5765840138925474
1,12,0.4156276377748346
1,13,0.5610547732781337
1,15,0.5584963533238658
1,16,0.4585252202184686
1,17,0.662128183899584
1,18,0.48849625556127385
1,20,0.4029625755973325
1,22,0.48987517797742075
1,23,0.44576913081295244
1,25,0.5118920929201801
1,27,0.6126576554495782
1,32,0.3216804033560869
1,35,0.3026561611378826
1,38,0.4319464112812371
1,42,0.46983283054216074
1,45,0.33842286340273114
1,46,0.46825721351292915
1,50,0.38529423559186043
1,51,0.5334970961528445
1,52,0.3083495168705088
1,54,0.5800890642507661
1,55,0.34226238404558446
1,56,0.4051377417386173
1,57,0.4533305388889664
1,58,0.5603953872064131
2,3,0.5893410050389292
2,4,0.5231463145563263
2,5,0.5281962852759052
2,7,0.5303526170890228
2,8,0.6965428238463794
2,9,0.4356918677690431
2,10,0.6779928685155785
2,11,0.8030726692928774
2,12,0.5017593278099194
2,13,0.7231543388350559
2,14,0.4411602169953142
2,15,0.500064961350443
2,16,0.5020019548242208
2,17,0.5412479429606873
2,18,0.4742497833076456
2,20,0.45361525998554847
2,22,0.48412132491163706
2,23,0.4998204154866565
2,25,0.3453741071403181
2,27,0.697255072846603
2,29,0.3597589108434027
2,32,0.38982975631622396
2,34,0.33389044938958606
2,35,0.30456574497447836
2,36,0.32783159404109513
2,38,0.5150097688598962
2,42,0.5575984166710601
2,44,0.37215331549671654
2,45,0.33372152236817054
2,46,0.41631684038418215
2,50,0.5455625833643134
2,51,0.43796688217710444
2,52,0.3480224785019821
2,54,0.49059394072715096
2,55,0.31187969044576674
2,56,0.44977777081006276
2,57,0.5007224805409093
2,58,0.43369878306480414
3,4,0.4915021560231909
3,5,0.3641029609609437
3,6,0.49523564644237206
3,7,0.7147428093922441
3,8,0.7450575792239141
3,9,0.637925632487098
3,10,0.7393765332434176
3,11,0.5395166725553773
3,12,0.41329306244351843
3,13,0.4699006200180526
3,15,0.5914151036487204
3,16,0.5372650448830262
3,17,0.6514585832405608
3,18,0.688337452833106
3,20,0.6527262257947114
3,22,0.46177997307178925
3,23,0.48460534566035085
3,25,0.5535371269914062
3,27,0.5983631697771836
3,29,0.404023908798598
3,32,0.39713294589408316
3,34,0.411660458601291
3,35,0.3013626354507049
3,36,0.3273588820739587
3,38,0.4600868452457851
3,42,0.39649538359864095
3,44,0.33991025078734255
3,45,0.34740367187236737
3,46,0.5262164090115683
3,50,0.5242748039066755
3,51,0.55920584933089
3,52,0.4561498142440277
3,54,0.46773127011060334
3,55,0.318996304223251
3,56,0.4389161896075801
3,57,0.5396542860033349
3,58,0.45189387898163236
4,5,0.4233564410310591
4,6,0.4916702980128035
4,7,0.457532663769406
4,8,0.5687432789475728
4,9,0.4080608486910787
4,10,0.567250022476417
4,11,0.5535519392470737
4,12,0.5204297666177067
4,13,0.6928141141644676
4,15,0.5490797850216692
4,16,0.5761574985140151
4,17,0.525318007983648
4,18,0.5266704192466876
4,19,0.4039951732155679
4,20,0.45910669923769915
4,21,0.4397728454597743
4,22,0.5250120630549692
4,23,0.578968648313053
4,24,0.4301990465638731
4,25,0.556156475317632
4,27,0.7029014684480179
4,29,0.36675943274584105
4,32,0.5177562919261499
4,33,0.34200363264885675
4,34,0.3383789633961442
4,35,0.4476482537868374
4,36,0.5275447376386859
4,38,0.5467550084325347
4,39,0.36351663323653066
4,40,0.43617192091677337
4,41,0.4411345803653183
4,44,0.4266855500661355
4,46,0.6553441633920875
4,47,0.47468416930472007
4,48,0.34448639931096375
4,49,0.3362202053788091
4,50,0.3267753451128152
4,51,0.5958200662237717
4,52,0.4698764951790025
4,54,0.6861683859742264
4,55,0.38182702223320875
4,56,0.4622404859469431
4,57,0.5245696892895
4,58,0.5852227777997276
4,59,0.3541546171485147
5,6,0.31479188057398383
5,7,0.406629446219581
5,8,0.503487107978324
5,9,0.30491229958996985
5,10,0.4690709480123378
5,11,0.46758349159334056
5,12,0.34381703663496627
5,13,0.48894695723836834
5,15,0.4391463825998517
5,16,0.46099821190910395
5,17,0.5077267820034738
5,18,0.3225209048987999
5,22,0.408418613980028
5,23,0.3662222636325285
5,25,0.44565987720281147
5,27,0.5159381040180094
5,34,0.31673043220024477
5,41,0.34724260608863505
5,42,0.3692440110324966
5,46,0.3857286675514449
5,50,0.3573998504168555
5,51,0.44586309585896533
5,52,0.3145710017960588
5,54,0.4327767216746263
5,56,0.35853898939210593
5,57,0.4369876000509048
5,58,0.3930325477119423
6,7,0.4808393472406525
6,8,0.45914531146409093
6,9,0.3210760589998019
6,10,0.450120499492127
6,12,0.46805871042210295
6,13,0.43440114430917
6,15,0.598172755756539
6,16,0.5037149347557776
6,17,0.3560516894696908
6,18,0.5921114863765544
6,19,0.3558658327089074
6,20,0.41525370133031936
6,21,0.3811047537253283
6,23,0.41510892792030757
6,24,0.34508565054235274
6,25,0.4752563899267457
6,27,0.5869316648527189
6,29,0.4217301929667138
6,32,0.40098424476856864
6,34,0.41377901289395386
6,35,0.33702822378320785
6,36,0.42236492369759654
6,38,0.310540993120013
6,39,0.3401980710548876
6,40,0.349943714466597
6,41,0.3557659747078481
6,45,0.3433860785301936
6,46,0.5767124268507161
6,47,0.36170147198727676
6,50,0.3398973516609258
6,51,0.6033486787753753
6,54,0.5603698665594155
6,55,0.3268543541139229
6,56,0.42320024758616925
6,57,0.5694836914047356
6,58,0.4311630614211302
7,8,0.6318916745275566
7,9,0.7007124411048897
7,10,0.7025052192825211
7,11,0.42196404412824984
7,12,0.30563554017886874
7,13,0.47021971002832513
7,15,0.5616820531642105
7,16,0.525779020310691
7,17,0.5867685476125064
7,18,0.4935859528330652
7,20,0.4852483150857871
7,22,0.3953054293830499
7,23,0.35448718240956983
7,25,0.3660649832572837
7,27,0.5941780609967264
7,32,0.4117958291887877
7,34,0.35026719167814796
7,38,0.38778374471790517
7,42,0.4541614900478654
7,45,0.30695813334610744
7,46,0.536552406908099
7,50,0.3867492528882012
7,51,0.48805645215491195
7,52,0.4175473146208246
7,54,0.43782293596705457
7,55,0.4188834370875882
7,56,0.4535692377989787
7,57,0.5317887419876028
7,58,0.40699789326175606
8,9,0.49172589292559576
8,10,0.739594870390634
8,11,0.6742591794074834
8,12,0.48298175567192125
8,13,0.646248586289255
8,14,0.3169469924854948
8,15,0.5283874604794047
8,16,0.5464845908015316
8,17,0.6044939127297992
8,18,0.551049605254878
8,19,0.301042862755173
8,20,0.4617382910246385
8,22,0.46738343354827233
8,23,0.4835852090714265
8,25,0.4860757544555472
8,27,0.5980973617172695
8,29,0.42167862586863064
8,32,0.3764380185093373
8,34,0.37201581837366104
8,35,0.33112832315773166
8,36,0.33204266149598805
8,38,0.5420684076446152
8,40,0.31663730153823527
8,42,0.4469748922044086
8,44,0.3900057637266441
8,45,0.42272719691814087
8,46,0.572017442959295
8,50,0.4569182220503521
8,51,0.5134966624412189
8,52,0.6196040144915882
8,54,0.5521278324328798
8,55,0.34906817363361387
8,56,0.4107197741666922
8,57,0.5911221709441463
8,58,0.5184030789869
9,10,0.5743308826359276
9,11,0.3773145323007648
9,15,0.4643748478676002
9,16,0.33038735344751663
9,17,0.5874454694816104
9,18,0.43892558631229306
9,20,0.44714368690708384
9,22,0.3922383994094
9,27,0.4328985501937386
9,32,0.35525186879083676
9,35,0.3172569224594412
9,38,0.3224541179730971
9,43,0.40215175159500577
9,46,0.3528665664082758
9,50,0.3401053875020835
9,51,0.36107630054327666
9,54,0.30597545220948724
9,55,0.3125086594976519
9,57,0.439690903108138
10,11,0.6476195745861563
10,12,0.491925288274738
10,13,0.520821409130637
10,15,0.4907906076429108
10,16,0.48857082951158926
10,17,0.5756000738389472
10,18,0.591501160987849
10,19,0.30753676988322953
10,20,0.543666988321059
10,21,0.34638628752385253
10,22,0.40330279094066346
10,23,0.4226982339421387
10,25,0.4097323534398915
10,27,0.4910241960689175
10,29,0.39310654108888254
10,32,0.3771651131898184
10,34,0.3676129585388537
10,35,0.35139915821352374
10,36,0.37217552356692496
10,38,0.5236509886771512
10,40,0.3727214095570691
10,42,0.4979060685066378
10,44,0.32858312668564366
10,45,0.3253554273629168
10,46,0.5597382517101275
10,48,0.3583488897265896
10,50,0.36087810192008934
10,51,0.6583186221924916
10,52,0.5241908832687094
10,54,0.49704947751237405
10,55,0.43841164887060335
10,56,0.4747083152226809
10,57,0.5859490331960628
10,58,0.45534263413024056
11,12,0.5038317854860166
11,13,0.707890576580796
11,14,0.5776949776407491
11,15,0.41215039151254046
11,16,0.4136400876409361
11,17,0.555335639341866
11,18,0.44893239066816465
11,20,0.3642636856215327
11,22,0.4671295051182302
11,23,0.3801065266522116
11,25,0.3351749375499341
11,27,0.6025084379895336
11,32,0.3245448842165614
11,36,0.3666572756285163
11,38,0.5935297642995299
11,42,0.41422385783133536
11,44,0.39105612917750443
11,45,0.3639405875378395
11,46,0.36832064174410883
11,50,0.4097567443716935
11,51,0.3545333144245216
11,52,0.358127406444756
11,54,0.47456132490714104
11,56,0.3655141840696743
11,57,0.5014886542853608
11,58,0.506622811791193
12,13,0.5016940447885162
12,15,0.4576127742145844
12,16,0.36438226989402817
12,17,0.4104543707654127
12,18,0.5479926848212494
12,19,0.4372262269788011
12,20,0.4458399274886249
12,21,0.4390181914927215
12,22,0.3902012655565019
12,23,0.4542628683962287
12,24,0.4719712096676289
12,25,0.45619880454400563
12,27,0.5164344302057271
12,29,0.509392630255217
12,32,0.5132181208428155
12,34,0.387780849193417
12,35,0.4819614669246411
12,36,0.6033358621077362
12,38,0.38621204445835966
12,39,0.39323389780786894
12,40,0.3664446617070159
12,41,0.43914179141700643
12,42,0.4618199386115695
12,43,0.30153314925916697
12,44,0.5021131944648223
12,45,0.3067953759454421
12,46,0.6171258180451691
12,50,0.467303869721693
12,51,0.5329035572516105
12,52,0.32271651065262763
12,54,0.6428934748138416
12,55,0.36100002402714254
12,57,0.5818855960943979
12,58,0.5543124370623824
13,14,0.3961262982621499
13,15,0.5724151964328343
13,16,0.6368183677656127
13,17,0.5870295348762646
13,18,0.4943984881042878
13,19,0.3057238712459826
13,20,0.3785368293458249
13,21,0.3684585762739227
13,22,0.6104717395588835
13,23,0.5639584954504661
13,25,0.5310235469222285
13,27,0.7930526047155715
13,29,0.4054532634566934
13,32,0.4949765119899465
13,34,0.33757123601295486
13,36,0.47557411295052104
13,38,0.5913763157270281
13,42,0.4310626971416374
13,44,0.4758698223810058
13,45,0.4587680299118694
13,46,0.5527942380471063
13,47,0.4860387171488393
13,48,0.34826638028721646
13,49,0.31136527113622464
13,50,0.5167261328233675
13,51,0.4661523015511672
13,52,0.3914614136156839
13,54,0.662755995552986
13,56,0.40465855128246797
13,57,0.4953166583811947
13,58,0.5830449443565943
13,59,0.3783518036571351
14,17,0.31783704242749666
14,22,0.34095338564071553
14,27,0.31746341381873694
14,38,0.3433199212738879
14,44,0.3537508629766037
14,45,0.37927403791016145
14,58,0.30865623354508825
15,16,0.5315298507389808
15,17,0.6934105114644905
15,18,0.6068079833737968
15,20,0.5374545442664553
15,21,0.4359778641579513
15,22,0.5389303514623096
15,23,0.5588687636856264
15,24,0.3204172838022361
15,25,0.6110744999887074
15,27,0.6094196220414148
15,28,0.4218576743547819
15,29,0.38326165738485346
15,32,0.589154312046112
15,34,0.40389525762466516
15,35,0.40541372368528567
15,36,0.4494995064195267
15,38,0.5829297444401786
15,41,0.32941718247022295
15,42,0.4230449843643295
15,44,0.47089540903989735
15,46,0.6659508355083577
15,47,0.37285712567193413
15,50,0.5729146812834053
15,51,0.4872265962200788
15,54,0.6083678738032058
15,55,0.3491720121290735
15,56,0.495809831690524
15,57,0.44180258653642557
15,58,0.48143579015512816
16,17,0.48804742883950625
16,18,0.4302923001925997
16,19,0.5742648759716174
16,20,0.38215740674120413
16,21,0.5306166512500304
16,22,0.5151160631334434
16,23,0.47027518856133066
16,24,0.47060489962347035
16,25,0.5284880174139572
16,27,0.7094635218614318
16,29,0.5808762175645368
16,31,0.4073038147389295
16,32,0.37754598704967723
16,36,0.38763582207839853
16,38,0.47368642759505675
16,39,0.5119453252667839
16,41,0.432962283427464
16,45,0.3944377148901309
16,46,0.5842595560019347
16,47,0.3668561290933705
16,49,0.3393868445821235
16,50,0.4384628180002696
16,51,0.6079356984719715
16,52,0.34989025364027365
16,54,0.6083585029258576
16,55,0.35720018565307865
16,56,0.5101192568278916
16,57,0.4804937450832259
16,58,0.5325106267434557
17,18,0.526168276290848
17,20,0.4735817858234098
17,22,0.684959662718017
17,23,0.43286571994041756
17,25,0.5226789097664574
17,27,0.5456178027933066
17,32,0.4638520737307472
17,34,0.35640015505101663
17,35,0.34724739873739013
17,36,0.35388210788675417
17,38,0.5628751711566821
17,42,0.4052503440696367
17,44,0.4059085882515968
17,45,0.38548449107852156
17,46,0.5261944902581713
17,47,0.30646462592012375
17,50,0.499605114689703
17,51,0.4564779746095896
17,52,0.3211395132660389
17,54,0.6317294546020361
17,56,0.41243703226978945
17,57,0.44040825676880596
17,58,0.6193475123716923
18,19,0.3332988119693739
18,20,0.8660361088671328
18,22,0.41429496129479915
18,23,0.525274674051971
18,24,0.3913290838503666
18,25,0.5234683917169364
18,27,0.614391886195076
18,28,0.37900185897052224
18,29,0.342531385155097
18,32,0.5172585792144936
18,34,0.42787777587515374
18,35,0.42221148813263804
18,36,0.46249125799906576
18,38,0.508359429292294
18,40,0.35489771648255164
18,42,0.43749698188783326
18,44,0.4526778364376528
18,45,0.42834687440880276
18,46,0.6462153807367884
18,47,0.33675265993864106
18,50,0.5334291533478265
18,51,0.550612293284725
18,54,0.5458365009127903
18,55,0.46286610062446953
18,56,0.5041247621576145
18,57,0.6744394661291617
18,58,0.48596181241224246
19,21,0.685948144311708
19,23,0.44550152454281805
19,24,0.6993688099534519
19,25,0.5011294221209956
19,26,0.36122502065451745
19,27,0.3739506272872527
19,29,0.5898683468976845
19,30,0.5278480175579842
19,31,0.38747259158988173
19,33,0.5018823533525149
19,35,0.47647405824100425
19,36,0.4071018262668574
19,37,0.5435426973403366
19,39,0.8041415129735829
19,40,0.4131906383443196
19,41,0.7126815483155662
19,43,0.568986804069819
19,46,0.6303183467678647
19,47,0.368986501432027
19,49,0.5254030842588164
19,51,0.5913957529732817
19,52,0.31510704357045205
19,53,0.42017031412116373
19,54,0.4945713641069057
19,55,0.3018211530189544
19,56,0.33993003698250923
19,57,0.33607630852974835
19,58,0.4341951122670638
19,59,0.3131454711847794
20,22,0.4513426976446272
20,23,0.3762291118869795
20,25,0.44432615077893123
20,27,0.48243746719723085
20,28,0.342405183229248
20,29,0.33513749166443896
20,32,0.4968709934604688
20,34,0.41721511683038587
20,35,0.3939224963630534
20,36,0.4001111335835429
20,38,0.40258377486787106
20,42,0.3707541537139019
20,44,0.4206040338104598
20,46,0.5739736322309738
20,50,0.5278141801672945
20,51,0.4049988574334709
20,54,0.46639799829604445
20,55,0.422864741555137
20,56,0.434142160534514
20,57,0.4895577739204604
20,58,0.39531464293906404
21,23,0.3902508177429912
21,24,0.6476389706465896
21,25,0.5066333697387465
21,27,0.34133869428389196
21,29,0.5499169312503858
21,30,0.4219092657132091
21,31,0.424080530536467
21,32,0.37305243799100757
21,33,0.46055528256766604
21,35,0.3964451490085179
21,36,0.502620719318809
21,38,0.4577291435262217
21,39,0.5985156462078541
21,40,0.3600703573525792
21,41,0.5440758751415349
21,43,0.30166609490107843
21,44,0.36149563856954464
21,46,0.5463081292604999
21,47,0.5287417608101566
21,48,0.33401798420933726
21,49,0.521809294611444
21,50,0.3146240400080577
21,51,0.5104291413637205
21,53,0.3179579153996108
21,54,0.5228039200667944
21,55,0.34117580028756184
21,56,0.33490011567609673
21,58,0.4774585305414657
22,23,0.4729823777693285
22,25,0.41579616954020127
22,27,0.5282474858809321
22,32,0.5201391353304332
22,36,0.4090863485876366
22,38,0.4671477054263666
22,42,0.36020742685927876
22,44,0.43116640492079533
22,45,0.3757411821650414
22,46,0.49020287129902423
22,50,0.5019939065006872
22,51,0.34133218334953347
22,54,0.5352507358024778
22,56,0.31168563610790023
22,58,0.48944829975284615
23,24,0.4577119210579343
23,25,0.5190078994398881
23,27,0.604512907734148
23,28,0.42599208852007875
23,29,0.4959238593577867
23,30,0.3014078727757713
23,31,0.3712681263045965
23,32,0.4377196626897045
23,34,0.34089769738381404
23,35,0.42887999501134216
23,36,0.45101148105064304
23,38,0.5239165063018947
23,40,0.3051178947067648
23,41,0.407154508105182
23,42,0.5089637218613339
23,44,0.3226411532586422
23,45,0.34466672206192184
23,46,0.5654647717367925
23,47,0.46212279967706704
23,49,0.31665568029482183
23,50,0.5280785401017924
23,51,0.500107399340613
23,54,0.5306029362427295
23,55,0.36329902069196934
23,56,0.43983279387676655
23,57,0.5174658165681348
23,58,0.49588687000583953
24,25,0.43823329873542033
24,26,0.35530277293452533
24,27,0.42347157296953497
24,28,0.4527044855188393
24,29,0.5425518555425748
24,30,0.5534903775198039
24,31,0.5622498093947723
24,32,0.416574269785491
24,33,0.5086168244622441
24,35,0.5158737412072273
24,36,0.48894725528199307
24,37,0.35964018117282265
24,38,0.3585173255786779
24,39,0.663244628650317
24,40,0.48532037494824515
24,41,0.5799141905552965
24,43,0.348012613444303
24,44,0.3567024060609685
24,45,0.32911092921007723
24,46,0.5469333527874122
24,47,0.46947192096035145
24,49,0.659192203809281
24,51,0.5628978445013532
24,52,0.3161604989155998
24,53,0.32675841055395854
24,54,0.4351629725179124
24,55,0.3601286901892845
