i,j,w
0,1,0.7072870841369974
0,2,0.5815019422222656
0,3,0.8155836300772288
0,4,0.6541882254200281
0,5,0.49310363655001477
0,6,0.32908891041779126
0,7,0.5545514312542159
0,8,0.7630136468216212
0,9,0.7281290092014003
0,10,0.7756023330072657
0,11,0.7247842253317726
0,12,0.44357313825467065
0,13,0.6837882344692945
0,14,0.42777310593609935
0,15,0.42965561766911864
0,16,0.5559549401533561
0,18,0.4701062413913416
0,20,0.3089708860387213
0,21,0.3489997102190667
0,22,0.6099463392753588
0,24,0.516644570043739
0,25,0.44499836092037165
0,26,0.5954487793463568
0,27,0.6553778123537545
0,29,0.4981881227189618
0,31,0.42070562268557865
0,33,0.42548594231710746
0,39,0.6014403555002977
0,42,0.4681768099902559
0,43,0.3076762394436142
0,54,0.36878665229520613
0,55,0.33683641358563227
0,57,0.4636907488301859
0,58,0.3823177650907265
1,2,0.6413786770468607
1,3,0.853162841740844
1,4,0.721201674058561
1,5,0.6397123508267111
1,7,0.6238275764562122
1,8,0.8120807927845584
1,9,0.7306528317729993
1,10,0.8659087427074652
1,11,0.8038640276004766
1,12,0.4389183247936636
1,13,0.5981079369403037
1,14,0.42793275889281135
1,15,0.32827840037125144
1,16,0.607270739922167
1,18,0.5121129061060754
1,20,0.4507763062776944
1,21,0.3071135100564361
1,22,0.5878100548891408
1,24,0.5552832670532573
1,26,0.6748272985970466
1,27,0.6909997643424102
1,29,0.4626127563623024
1,31,0.4064360436338666
1,37,0.39470089749584575
1,39,0.48617555898689885
1,42,0.6277397844628171
1,43,0.4787388811121341
1,54,0.37563729095418524
1,57,0.41783471884736456
1,58,0.3452097239756498
2,3,0.5727610039009465
2,4,0.6163695725096242
2,5,0.4198858441465308
2,7,0.3484347027846991
2,8,0.621514086494652
2,9,0.4951136691514503
2,10,0.5825735929766606
2,11,0.7849164496988854
2,12,0.3355348429920897
2,13,0.5370186015631762
2,14,0.325613771557332
2,16,0.4079669085053828
2,18,0.32258420788926967
2,22,0.5387979147793568
2,25,0.32069200920175783
2,26,0.5594726447360462
2,27,0.6400798719319185
2,29,0.41245931330169927
2,42,0.5070007964486609
2,57,0.3032043113843329
3,4,0.6986373204393388
3,5,0.5742728538257882
3,7,0.5895727511823161
3,8,0.7855868908929697
3,9,0.7823241216528335
3,10,0.8565021435214638
3,11,0.7586188948163252
3,12,0.31388280007601
3,13,0.5901937917515866
3,14,0.41775855866690403
3,15,0.3960836507938431
3,16,0.6427285290842182
3,18,0.5325249066833774
3,20,0.4079727095032583
3,21,0.37526478115873213
3,22,0.649141693635305
3,24,0.5252779916138131
3,25,0.3669125428227347
3,26,0.6867395112374849
3,27,0.693075556870865
3,29,0.47823186264302686
3,31,0.38207482273977356
3,33,0.3191602638649909
3,39,0.5415007352560406
3,42,0.5899100207511119
3,43,0.37008593631204306
3,54,0.35151223823319544
3,57,0.4028872287584702
3,58,0.3313609700158493
4,5,0.6076227948972894
4,6,0.503972848292638
4,7,0.5972777628907026
4,8,0.7211879730312137
4,9,0.6429320708830272
4,10,0.7844317686036825
4,11,0.6953464167014655
4,12,0.4969036306346251
4,13,0.8192516010435322
4,14,0.4138756780713497
4,15,0.46029419359214213
4,16,0.5229891921191614
4,18,0.41453999230047917
4,20,0.3234557586911097
4,21,0.47214603815183315
4,22,0.4797675598042069
4,24,0.4345436105443989
4,25,0.43348172857325123
4,26,0.5924740511780779
4,27,0.8594044347323999
4,29,0.44542548691647554
4,31,0.3328053437415746
4,33,0.3681586545942307
4,37,0.3642418244506779
4,38,0.31908102969180224
4,39,0.49651579881127206
4,42,0.4148866930249307
4,43,0.3163068776449266
4,51,0.31992404821454573
4,52,0.45731534230711846
4,53,0.318901730042807
4,54,0.5530388858798324
4,55,0.3083490516235185
4,56,0.3606344792255994
4,57,0.4700225062063092
4,58,0.5574812666058553
5,7,0.45071896871748385
5,8,0.6838687215653547
5,9,0.4944105906881339
5,10,0.696396166517859
5,11,0.5599354256878973
5,12,0.38519478374466165
5,13,0.5634187251540232
5,14,0.48973600297885284
5,15,0.36367930353311245
5,16,0.40963434794762155
5,18,0.37999156394465744
5,21,0.43701076757861856
5,22,0.38249426674888354
5,24,0.3613601246555941
5,25,0.46109496507124176
5,26,0.5476234096299353
5,27,0.6348388759786009
5,29,0.42271346463014486
5,39,0.417548982122386
5,43,0.33361374941750854
5,52,0.42592774518060766
5,54,0.48974056714821107
5,57,0.35462476589300906
5,58,0.4206829279469183
6,7,0.4601448352845014
6,8,0.3944391172330098
6,10,0.41202968930374845
6,12,0.6283167138584309
6,13,0.4081569788594445
6,15,0.5788867100935872
6,17,0.5537021651847687
6,18,0.4142313259162254
6,19,0.55333658464983
6,20,0.31061536468013545
6,21,0.5155939844995505
6,24,0.4146396082004161
6,25,0.5051544597817824
6,26,0.3141910671262522
6,27,0.4855338157696899
6,28,0.5224578928947917
6,29,0.41958095921134664
6,30,0.34403180897450136
6,31,0.3859382524366995
6,32,0.47779897771654994
6,33,0.46246365662419386
6,34,0.5460404456768193
6,35,0.5380929437375334
6,36,0.4996657616042502
6,37,0.3409068432667372
6,38,0.5918405566331166
6,39,0.5201428123312085
6,40,0.3346794310001016
6,41,0.4853929332991846
6,43,0.33003439550632335
6,44,0.47981146666899316
6,45,0.5061219733697312
6,46,0.6705672834159462
6,47,0.5083968622391719
6,48,0.5412463991857547
6,49,0.4860342961793928
6,50,0.5035170212446606
6,51,0.6519504927595151
6,52,0.5328092805343693
6,53,0.5456131600137316
6,54,0.5562408414523122
6,55,0.37793687102217355
6,56,0.5818291376913675
6,57,0.45775657618548177
6,58,0.5858112594134273
6,59,0.46314435553866595
7,8,0.6578481910146026
7,9,0.6969192837110688
7,10,0.779311579107339
7,11,0.5315992930552262
7,12,0.5345707306806651
7,13,0.45265665997946797
7,15,0.6131023873274594
7,16,0.3550433359193396
7,17,0.407904613587408
7,18,0.4171148834588483
7,19,0.4202609812822486
7,21,0.341354724862864
7,24,0.4509633577471367
7,25,0.4799426479484751
7,26,0.603055420100608
7,27,0.6444062457793412
7,28,0.3758574787447583
7,29,0.3697395748429482
7,30,0.5136717932039184
7,31,0.4466612814214756
7,33,0.4650179221164915
7,34,0.3250249534738668
7,35,0.37704696932920495
7,37,0.47192374234220963
7,38,0.3821453531969062
7,39,0.5760294633844
7,40,0.36764016488944606
7,42,0.4324404513748144
7,43,0.5842162965804152
7,44,0.3496239159132119
7,45,0.3016299325445206
7,46,0.395104563352622
7,51,0.4259381513299209
7,52,0.4203446399981125
7,53,0.4473840214273087
7,54,0.60122313806783
7,57,0.3577430745109438
7,58,0.5717901421359088
8,9,0.6324972579026367
8,10,0.8350434993989776
8,11,0.7290555891496688
8,12,0.5329464019276564
8,13,0.6386458101745319
8,14,0.4669297716766736
8,15,0.5775392205918073
8,16,0.37936874526902487
8,17,0.32946653750643085
8,18,0.3087710155747089
8,19,0.30813363544125416
8,21,0.3140159131521371
8,22,0.4532479540681976
8,24,0.3414918702724488
8,25,0.6111320188101085
8,26,0.6523874986036022
8,27,0.7388002689981432
8,29,0.44244519548385064
8,31,0.4293341001832792
8,33,0.3178273020733122
8,34,0.32407663422564814
8,37,0.33132315553153224
8,38,0.3256304912612293
8,39,0.5281533285972282
8,42,0.3996806098755727
8,43,0.4243169893464887
8,52,0.324887114780027
8,53,0.3421044935872378
8,54,0.6365528940908066
8,57,0.3640881592865029
8,58,0.5996876225296724
9,10,0.765268989234956
9,11,0.6960456068798244
9,12,0.3649794923983388
9,13,0.5260541930989061
9,14,0.33805232177444755
9,15,0.48548628379805586
9,16,0.5940758209794537
9,18,0.5252558232853888
9,20,0.370707924789267
9,21,0.3659729118110741
9,22,0.46594466460442324
9,23,0.31833633512627857
9,24,0.4950806884417575
9,25,0.34277999158771194
9,26,0.5578974018807767
9,27,0.6010171190045169
9,29,0.3978122782057618
9,31,0.31817652738719576
9,33,0.38092153853159827
9,37,0.4093563769675842
9,39,0.47663306281568074
9,42,0.48520577546387667
9,43,0.4548626105726815
9,53,0.3041313422678383
9,54,0.37758475650884754
9,57,0.4560205424042357
9,58,0.3842698949744693
10,11,0.8070154305421883
10,12,0.5658100005830856
10,13,0.6987370857600042
10,14,0.427118651230431
10,15,0.5133972265200843
10,16,0.612314536190391
10,18,0.5828612612453478
10,20,0.4141116518091442
10,21,0.4812471513907065
10,22,0.515745691936508
10,24,0.6072958925053613
10,25,0.45069658553918474
10,26,0.7236727588586317
10,27,0.8081619067518307
10,29,0.6004546139702599
10,31,0.4360950136004863
10,33,0.41563505989337135
10,37,0.38981716937636257
10,39,0.6082678083439029
10,42,0.59193262721982
10,43,0.5253016271542978
10,52,0.3831388111429458
10,53,0.3083992098575995
10,54,0.547104121056726
10,55,0.313805341162807
10,57,0.501237170937531
10,58,0.48794003420366794
11,12,0.44803295088771816
11,13,0.619255669714705
11,14,0.4127934080054894
11,16,0.588333358529356
11,18,0.4944518462792742
11,20,0.3576610301910758
11,21,0.401699398990306
11,22,0.5512115669518123
11,24,0.5238761450750047
11,25,0.3028143831334396
11,26,0.6197801805427243
11,27,0.7129028117393403
11,29,0.5077704351502977
11,31,0.3419624396499552
11,39,0.3928425190421704
11,42,0.6398378847586114
11,43,0.3583586739652287
11,50,0.3180099661357554
11,57,0.5069548856098193
12,13,0.48075152325766757
12,14,0.3365201465551068
12,15,0.511872340078887
12,17,0.39652031008534766
12,18,0.40712158439862906
12,19,0.44248300699859794
12,20,0.35535558423150476
12,21,0.45037303943403084
12,24,0.38028093718763095
12,25,0.4277070100016745
12,26,0.3288530222132269
12,27,0.5367046976447807
12,28,0.4137645024446794
12,29,0.4078825401358774
12,31,0.3115051473521809
12,32,0.37381980009968674
12,33,0.3839791403694804
12,34,0.5229328210790765
12,35,0.3402257183067449
