i,j,w
0,1,0.6338438059249653
0,2,0.4683483165281606
0,3,0.7077147081775067
0,4,0.7314199358056452
0,5,0.4909979939349442
0,6,0.6185359700960165
0,7,0.7697981398483323
0,8,0.520925346207862
0,9,0.6276461410348679
0,10,0.6569031650597824
0,11,0.7126330997137951
0,12,0.6483617265682845
0,13,0.7036866433726993
0,14,0.47718315246272097
0,15,0.7070624375185572
0,16,0.3871646942999649
0,17,0.5015685262998336
0,18,0.6104501941176972
0,19,0.4122218617360332
0,20,0.4451732471339067
0,21,0.3562877116195251
0,22,0.48606863382278326
0,23,0.7033681535366467
0,24,0.42749902467223677
0,25,0.46569723209607616
0,26,0.6606063934678943
0,27,0.7836545989641889
0,28,0.40926993802339845
0,29,0.42279283719199867
0,30,0.47638294330558045
0,31,0.3616069789198417
0,32,0.6447555461376492
0,33,0.578820505608257
0,34,0.7322155911857855
0,36,0.6596649936843636
0,37,0.45337549968085433
0,38,0.6864579592820536
0,39,0.5164757763843782
0,40,0.45364383529478897
0,41,0.3810524594214377
0,42,0.5895625077286676
0,44,0.6114168248883903
0,45,0.6743059326133278
0,46,0.6855853569401583
0,47,0.666783448968457
0,48,0.6095318233944853
0,49,0.6708905645363624
0,50,0.4369900522812044
0,51,0.7454804448304123
0,52,0.32309023291467615
0,53,0.47384568840951313
0,54,0.5867972114692025
0,56,0.6629898070665322
0,57,0.6209884881313062
0,58,0.5932519028596719
0,59,0.6727409532105918
1,2,0.6306732753125679
1,3,0.6927719589266775
1,4,0.5947596864675639
1,5,0.6475933601928547
1,6,0.5153176434771961
1,7,0.7581750918722966
1,8,0.8161021651226464
1,9,0.694148031518731
1,10,0.823814310152522
1,11,0.6676205716622687
1,12,0.6060880397419001
1,13,0.6200599132978825
1,14,0.3888058543418702
1,15,0.5792435148167838
1,16,0.47188648962193297
1,17,0.38332479953556237
1,18,0.5050781654524849
1,19,0.44844469277744625
1,20,0.48171547623762323
1,21,0.47820285079868474
1,22,0.5042625609588375
1,23,0.6452027353853405
1,24,0.3824303284983848
1,25,0.6023354789732227
1,26,0.6165881121873535
1,27,0.7597683121215116
1,28,0.38950747628645854
1,29,0.4051567570693885
1,30,0.42820270643043057
1,31,0.3037453511721977
1,32,0.47280344346252123
1,33,0.4767446841454964
1,34,0.49722284322049914
1,36,0.45751862102170543
1,37,0.5743661216441603
1,38,0.49466659247609623
1,39,0.5501722247416394
1,40,0.376406067422632
1,42,0.6496833461310034
1,44,0.4367248303347842
1,45,0.6318212569053145
1,46,0.525056990135512
1,47,0.44679497852828765
1,48,0.497594484898825
1,49,0.533540860529924
1,51,0.5717875925662387
1,52,0.4311542461589292
1,53,0.5915724610285014
1,54,0.7861990596400174
1,56,0.508715546298464
1,57,0.49318382241614717
1,58,0.7900130911830054
1,59,0.6198375326166112
2,3,0.6630060188900945
2,4,0.5443429619309781
2,5,0.3894698978499523
2,6,0.48344983962107885
2,7,0.6358706276019773
2,8,0.5183174545194867
2,9,0.6065769281220463
2,10,0.7005700940179169
2,11,0.6174574790038988
2,12,0.541089269163244
2,13,0.5756454902820586
2,14,0.41286353707453544
2,15,0.6593084344116045
2,16,0.3965334390999134
2,17,0.5309367622459092
2,18,0.5143738012990099
2,19,0.4148956078060539
2,20,0.4983492599085084
2,21,0.34332970343083863
2,22,0.4802686697303601
2,23,0.5930290267906576
2,24,0.43419382589416555
2,25,0.4901308662157547
2,26,0.5455170482865025
2,27,0.6807699187426455
2,28,0.44708727207021937
2,29,0.3345207843220781
2,30,0.4345237899705907
2,32,0.5946078546269116
2,33,0.5814194672528166
2,34,0.5558034268218481
2,35,0.3222172663290841
2,36,0.5299091650628794
2,37,0.398496039720498
2,38,0.5873202931834379
2,39,0.45367469984263636
2,40,0.31534514785530476
2,42,0.5272694005955465
2,44,0.5434536295721534
2,45,0.6502111763742442
2,46,0.5606842344834809
2,47,0.4810100306368395
2,48,0.6314188876045312
2,49,0.646352344782333
2,50,0.3208336416122403
2,51,0.5826517349553225
2,52,0.39835566287043694
2,53,0.4826446992673395
2,54,0.6279133755574648
2,56,0.5196201274497563
2,57,0.548527400106529
2,58,0.6249944315011654
2,59,0.6231370274374595
3,4,0.6820904020788432
3,5,0.49849392852780866
3,6,0.5743455740762801
3,7,0.8598851301294107
3,8,0.6418270793372488
3,9,0.8273564081220796
3,10,0.8479689187707778
3,11,0.7878315113123787
3,12,0.5878829714639249
3,13,0.68626318740233
3,14,0.4954330196340666
3,15,0.8083497247079481
3,16,0.49740534953657806
3,17,0.5909405935498365
3,18,0.5992124118453738
3,19,0.427232720045297
3,20,0.5267842832136961
3,21,0.44734716930097923
3,22,0.6344126496482668
3,23,0.708311957082117
3,24,0.4230557629330136
3,25,0.614124004626577
3,26,0.6766728351069474
3,27,0.8278391482104367
3,28,0.45673359581496886
3,29,0.5547824807354119
3,30,0.3876836039872196
3,32,0.6373956917946119
3,33,0.635829447738781
3,34,0.6769016395342431
3,35,0.42843767293732904
3,36,0.6715530575919961
3,37,0.4751545390982523
3,38,0.6674003976027153
3,39,0.5310077648490262
3,40,0.4840700752030317
3,41,0.3254036851250385
3,42,0.64011909125284
3,43,0.411741625466171
3,44,0.5604884561383138
3,45,0.7404605563594666
3,46,0.7075403418252056
3,47,0.6015600950922666
3,48,0.561266799684352
3,49,0.5845242174623861
3,50,0.32413816536849605
3,51,0.6991940123204083
3,52,0.5119048129482863
3,53,0.47235935802560797
3,54,0.7900375042900222
3,56,0.6392699483750951
3,57,0.6153363339879806
3,58,0.7629592360954867
3,59,0.6734970388553939
4,5,0.5223736121518051
4,6,0.5739872346149045
4,7,0.7083261471082155
4,8,0.5311392891534912
4,9,0.6592912194808958
4,10,0.7223903023607398
4,11,0.7340419561127091
4,12,0.5752726910250563
4,13,0.7468205233441737
4,14,0.3863709460787011
4,15,0.7615208167657047
4,16,0.4494185373265893
4,17,0.4154691267727039
4,18,0.6046784037565721
4,19,0.44075346132811966
4,20,0.5417682575278884
4,21,0.381122688723048
4,22,0.33133108437570186
4,23,0.5914820931507166
4,24,0.37086919084761544
4,25,0.4620419136023468
4,26,0.6114117645595954
4,27,0.7565162927547092
4,28,0.5553098796665573
4,29,0.34764474083470737
4,30,0.5947956040982767
4,31,0.3006396102539784
4,32,0.5866061490408825
4,33,0.6315843993736927
4,34,0.6518579609066704
4,35,0.35220554919524466
4,36,0.6033833294909089
4,37,0.4711802406610976
4,38,0.5714010203149549
4,39,0.5053596598409151
4,40,0.3988974707223401
4,42,0.6114103965221249
4,43,0.3403660158758988
4,44,0.5348938786263867
4,45,0.6863512524659549
4,46,0.5766137382239627
4,47,0.618639558668864
