i,j,w
0,1,0.4424618458429069
0,2,0.4086980464793835
0,3,0.5768720379207112
0,4,0.6155529802669927
0,5,0.31640709441985204
0,6,0.5433963547559383
0,7,0.4359669592729925
0,8,0.3274524479280678
0,9,0.4234974680852626
0,10,0.5157803109152932
0,11,0.6743979817643043
0,12,0.4481525191847392
0,13,0.4071911540549966
0,14,0.4631499637464646
0,15,0.4199067163993061
0,16,0.3414580577289059
0,18,0.3372714555790715
0,20,0.3120647887621325
0,22,0.5839012441369196
0,23,0.41722656011666154
0,25,0.4392212735171431
0,27,0.6093462926146985
0,32,0.47467267828711857
0,34,0.48729106865122307
0,35,0.31299151401739894
0,36,0.4030230961835097
0,38,0.5345193924996826
0,44,0.33293114445220834
0,45,0.5081937829322987
0,46,0.4600062933356182
0,47,0.559501899524159
0,49,0.4205375674884615
0,50,0.412294426417705
0,51,0.4467070856162929
0,54,0.3639692367623653
0,55,0.3188346564134816
0,56,0.35875741210890405
0,57,0.3999737357813733
0,58,0.49048575138537803
1,2,0.4261423570469375
1,3,0.7311536830575298
1,4,0.374894098324869
1,5,0.7186007735944685
1,6,0.5474685398554043
1,7,0.5314133211578715
1,8,0.6301757555906937
1,9,0.5712210398590698
1,10,0.7917276661054083
1,11,0.43777091786821515
1,12,0.5829227634710703
1,14,0.3077677768690265
1,15,0.4907008297122896
1,16,0.468763604638541
1,18,0.368052008292679
1,19,0.3805003877833538
1,22,0.6018195045318653
1,23,0.4166511648362929
1,25,0.49192383953296753
1,26,0.3016791029045093
1,27,0.4368623882228575
1,29,0.3614022698805122
1,30,0.4214856030708678
1,32,0.3863248730886982
1,34,0.37339805597791476
1,35,0.3251161971008289
1,36,0.31843687717109737
1,37,0.3282779019571896
1,38,0.3666742752145439
1,40,0.34263927087645196
1,42,0.5032338022181291
1,45,0.575188044210422
1,46,0.4587064612040633
1,47,0.4706199567278337
1,49,0.30913956331585585
1,50,0.4151370931705671
1,51,0.4718079935781635
1,53,0.32824682055547233
1,54,0.7618648219764997
1,56,0.43914329645079375
1,58,0.8121456056947691
2,3,0.4460421995588569
2,4,0.5072346388052661
2,5,0.34033663729137537
2,6,0.3657234297594646
2,8,0.41189139521599366
2,10,0.3800982993700579
2,11,0.5950790269120991
2,14,0.3270814644203116
2,16,0.37352428249420305
2,22,0.40068129791530394
2,23,0.4009329562840727
2,25,0.33007838092790487
2,27,0.5601816690983374
2,32,0.4720565107651041
2,34,0.3490536277752355
2,36,0.3232523954681838
2,38,0.37936654651757873
2,45,0.40213583703065453
2,46,0.3711856597118758
2,50,0.43102190493679277
2,51,0.3869079948030177
2,52,0.34109738000289885
2,54,0.41931430720967655
2,56,0.312174925017037
2,57,0.330947336629717
2,58,0.4332869598161202
3,4,0.35823189075648365
3,5,0.499771640925425
3,6,0.5362831751049673
3,7,0.6704786777487807
3,8,0.5113942707408463
3,9,0.6708841997071785
3,10,0.7543055717895023
3,11,0.46165124453731676
3,12,0.456825761500097
3,14,0.4054528475451437
3,15,0.3787564408630034
3,16,0.35051833778567754
3,22,0.5933749744841439
3,23,0.31319418312892394
3,27,0.4389680218325737
3,32,0.45000641975427674
3,34,0.4553774781009035
3,35,0.3073551862728916
3,36,0.3620563566267164
3,38,0.45709846151037803
3,42,0.3666526286130028
3,45,0.6508959648234065
3,46,0.4448878890223404
3,47,0.5388748768167673
3,49,0.397616292275297
3,50,0.352173557365939
3,51,0.3901061588902178
3,54,0.6372366990923696
3,56,0.36432353004085577
3,58,0.6911132664632708
4,6,0.3496670449691748
4,10,0.4071779526321873
4,11,0.6998700074649792
4,12,0.4773283046786067
4,13,0.4413521080514576
4,14,0.4228438832428169
4,15,0.3013630254971558
4,22,0.3338317603362034
4,23,0.46171744031099987
4,25,0.32136765853023597
4,27,0.7871401852101695
4,32,0.527675640068494
4,34,0.5401151531595931
4,36,0.47597653165878906
4,38,0.5331447815119811
4,44,0.3033397699071136
4,45,0.3942682126616361
4,46,0.46308226179541917
4,47,0.526083098358837
4,49,0.385402394924972
4,50,0.5565347287472565
4,51,0.4356043151213729
4,52,0.3045239613015698
4,54,0.320026254694222
4,57,0.3988196955549213
4,58,0.33468441945490934
4,59,0.3124496409256695
5,6,0.4697933756385944
5,7,0.31911509006793903
5,8,0.5372168666581643
5,9,0.44753487352421006
5,10,0.6544410091203726
5,11,0.30326139748071695
5,12,0.3783570171541419
5,15,0.4131758401838435
5,16,0.38600529639492615
5,18,0.39149568656282696
