i,j,w
0,1,0.5230120406154094
0,3,0.6227477433979595
0,4,0.6865840945234454
0,5,0.4813987311643304
0,6,0.6338314818149314
0,7,0.5317268915429871
0,8,0.612546332030519
0,9,0.6432034799394754
0,10,0.6501341557922862
0,11,0.5053369618934841
0,12,0.6989645928256389
0,13,0.6447797635059793
0,14,0.4119334950607462
0,15,0.5431360887390285
0,16,0.6036258709015869
0,17,0.6195432217149447
0,18,0.6174704608255325
0,19,0.5002197758716649
0,20,0.4650565955788812
0,21,0.562422250967965
0,22,0.37946064677379476
0,23,0.5133207606245396
0,24,0.5670647137334018
0,25,0.6512514513816212
0,26,0.4977225408102861
0,27,0.5175931317005247
0,28,0.5879471151090797
0,29,0.3812513408302992
0,31,0.45820942156581
0,32,0.737483736025615
0,33,0.5115765539269991
0,34,0.6791245309658567
0,35,0.5725887758819586
0,36,0.7194466945209023
0,37,0.5083715717728758
0,38,0.7030710855548038
0,39,0.5055284013813509
0,40,0.5385270669259653
0,41,0.5880056965353032
0,42,0.6183543483438584
0,43,0.4665270437754114
0,44,0.7119428645820616
0,45,0.4735771155028279
0,46,0.6767474174271395
0,47,0.5356700206996792
0,48,0.5479142106290295
0,49,0.5971384139160173
0,50,0.5821756745329519
0,51,0.6879587695609928
0,52,0.546372015825012
0,53,0.5211729034259569
0,54,0.6927672303015501
0,55,0.3926615137106724
0,56,0.5447776082825635
0,57,0.547599041807687
0,58,0.5845540952886229
0,59,0.6610749498542025
1,3,0.6870414801000579
1,4,0.47277233935657387
1,5,0.6897983037124369
1,6,0.5908961689082161
1,7,0.6069388576922539
1,8,0.656144600695619
1,9,0.7080951454166847
1,10,0.5684448439241518
1,11,0.500193994392788
1,12,0.6793024501565661
1,13,0.6288568617088769
1,14,0.5956910511444086
1,15,0.6727049504384832
1,16,0.7349434181335319
1,17,0.6902875183593526
1,18,0.6997804376354498
1,19,0.545773956802915
1,20,0.6361713817795394
1,21,0.6463555099064563
1,22,0.3923058983324183
1,23,0.6044836315081924
1,24,0.5816111422184991
1,25,0.7219460151302792
1,26,0.5629093776280795
1,27,0.4880172152270904
1,28,0.5534911906048365
1,29,0.3553525662297585
1,30,0.3629658471090728
1,31,0.5307682988798272
1,32,0.6743776680150861
1,33,0.5918904048918302
1,34,0.661724490062945
1,35,0.5521538770324216
1,36,0.7125107374970091
1,37,0.5103186120390144
1,38,0.6429533296844521
1,39,0.6227314361392564
1,40,0.5815249814357039
1,41,0.6447140916925406
1,42,0.5990164890232144
1,43,0.5414294436601205
1,44,0.661660328946535
1,45,0.4524391475718013
1,46,0.6679533573064559
1,47,0.46089234307102883
1,48,0.5052737189465316
1,49,0.524259580729081
1,50,0.6554797876789487
1,51,0.6000498347522865
1,52,0.4835830443498237
1,53,0.5717053165840319
