i,j,w
0,1,0.5556314845583158
0,2,0.3632872671261752
0,3,0.5932248808701355
0,4,0.6862476770200535
0,5,0.36035161189745074
0,6,0.5568184600363286
0,7,0.5748171650176691
0,8,0.40231895122501493
0,9,0.47615618495963596
0,10,0.561597780390503
0,11,0.4749739225268359
0,13,0.4942152094837537
0,14,0.3880369144274609
0,22,0.3425922692408419
0,26,0.5934733889384665
0,27,0.57400756740263
0,31,0.4694125115447199
0,32,0.4041141812873909
0,34,0.3249292178423805
0,36,0.3683184527626663
0,38,0.3669974310229133
0,41,0.3216702208847385
0,43,0.37235654994467005
0,45,0.4170621260450278
0,46,0.3469379897088996
0,49,0.3557661649448055
0,51,0.6162732439727435
0,52,0.40489571504954824
0,53,0.4915819236753728
0,54,0.601445554459305
0,56,0.36882311544681706
0,57,0.4750559900474866
0,58,0.5946484619510932
1,2,0.6643779070075492
1,3,0.6961816292973754
1,4,0.7174419105322503
1,5,0.7485112252752403
1,6,0.5875517319537887
1,7,0.7826177970148094
1,8,0.672115560790291
1,9,0.6079760022556597
1,10,0.7602268659589732
1,11,0.6439879410051731
1,12,0.4082606775246691
1,13,0.4582145967686963
1,14,0.3199083794398765
1,22,0.5475011522059098
1,26,0.5924964439477177
1,27,0.7071776447966809
1,30,0.3188586484407155
1,31,0.5386402075206838
1,33,0.36428028610300056
1,35,0.4206769152843217
1,39,0.405911026779905
1,41,0.4913259983424728
1,42,0.4010963566573084
1,43,0.5316567824765589
1,45,0.374784906029515
1,51,0.5426464756134461
1,52,0.37953943404623247
1,53,0.48731521079749457
1,54,0.6668680473646698
1,55,0.3332576706021122
1,56,0.34794966336927935
1,57,0.4847448137162264
1,58,0.702807233629207
2,3,0.606480138262875
2,4,0.6064150569146995
2,5,0.5784313612821647
2,6,0.30918634288664104
2,7,0.5175237966928431
2,8,0.348941330935392
2,9,0.45510158390518907
2,10,0.43786249838468455
2,11,0.6054217554049377
2,12,0.3941362603594282
2,22,0.3103240445931162
2,26,0.40317340896586124
2,27,0.4215862536791192
2,31,0.41544991363101313
2,33,0.3845922619448466
2,43,0.41668769196923416
2,54,0.39501860990261356
2,58,0.3836907565517295
3,4,0.7085381540722174
3,5,0.5593988310553645
3,6,0.5316586153198658
3,7,0.7223675248525259
3,8,0.5187704546500436
3,9,0.7348692360692767
