i,j,w
0,1,0.35595528052652137
0,2,0.36416022830649647
0,3,0.5573737211581883
0,4,0.45792234582889574
0,6,0.4280880372438872
0,7,0.4316267598346805
0,8,0.35215175029954415
0,9,0.30588536221592155
0,10,0.4598282405170403
0,11,0.6232161162055135
0,12,0.37062209686821324
0,13,0.3010476493282229
0,15,0.45000413101670356
0,18,0.3081972104806211
0,20,0.3311186430426188
0,22,0.5028043241745389
0,23,0.3405050371577974
0,25,0.3582330171378442
0,27,0.5496018696161938
0,31,0.3413216870406688
0,32,0.36182234994434753
0,33,0.3522934222923805
0,34,0.3759794596505709
0,38,0.4191412336841529
0,45,0.3551888932101381
0,46,0.43037256392422063
0,47,0.4616333685063403
0,49,0.40109395807032483
0,51,0.4027365024063886
0,54,0.3118760389146096
0,56,0.3220353771679542
0,57,0.3358537521737534
0,58,0.4805115911575777
1,2,0.379321014872336
1,3,0.5780978473445868
1,5,0.6926482749304798
1,6,0.5780087399515235
1,7,0.4092268941052588
1,8,0.5522266950639159
1,9,0.3975814758113411
1,10,0.7047653980383114
1,11,0.3852747183617044
1,12,0.6101008942142325
1,14,0.4054488642235402
1,15,0.41686483088903553
1,16,0.33694161751535945
1,18,0.34278118896618426
1,19,0.5155647170217654
1,20,0.4012692381256623
1,22,0.43020160720602096
1,23,0.47890781455151304
1,25,0.4906349614103826
1,27,0.35151223855246966
1,29,0.35205146547284716
1,30,0.35103150898940144
1,31,0.4787872447568014
1,32,0.4925336512138945
1,33,0.4668237768388773
1,34,0.4280029831865512
1,35,0.4480477991389497
1,36,0.3223530308348383
1,37,0.4946444762577016
1,38,0.4162278542448403
1,40,0.32105223195944677
1,41,0.35737220290907085
1,42,0.5860923269807479
1,45,0.5119694918208167
1,46,0.5424706883160144
1,47,0.5781909130208198
1,48,0.32623556342452614
1,49,0.385573844425248
1,50,0.41092829865619207
1,51,0.6483582572612625
1,53,0.4429941888952387
1,54,0.6539480068617641
1,56,0.36864621368789857
1,57,0.3804304488522664
1,58,0.7292899938124543
1,59,0.3774282188758365
2,3,0.4661467192769266
2,4,0.4640733667879635
2,5,0.538114023385982
2,6,0.38235451588023783
2,7,0.3381017485915233
2,8,0.3973712212987038
2,10,0.4417405992150663
2,11,0.7351382001316046
2,12,0.5484973386982104
2,16,0.3242347617481331
2,18,0.5574309241108908
2,20,0.4690331961257264
2,22,0.3044065469795984
2,23,0.4203851606336446
2,25,0.3774916515155161
2,27,0.6663715250535415
2,29,0.3128230159994139
2,30,0.3604078204216619
2,31,0.3943190367787141
2,32,0.33535587697797875
2,33,0.39941413086569255
2,34,0.3610846828480709
2,37,0.32390638259692134
2,38,0.43613120770788055
2,40,0.3266100565442301
2,42,0.3385520890828899
2,45,0.31022067938036313
2,46,0.3202341824128403
2,47,0.3894773346737601
2,49,0.4272694516949323
2,51,0.4263715094460731
2,52,0.3459157819768726
2,54,0.5088633391109058
2,57,0.4138330751403614
2,58,0.43384501908501305
3,4,0.4155906739312858
3,5,0.5636807986974642
3,6,0.5101683324075195
3,7,0.5908012775509895
3,8,0.4821326998455119
3,9,0.37704155808184525
3,10,0.7119877740040462
3,11,0.5391355729518305
3,12,0.40173794882465824
3,15,0.3530395457692624
3,18,0.3491677192970056
3,19,0.3964117296195456
3,20,0.3654966904687993
3,22,0.6248118416040058
3,23,0.4390818324147986
3,25,0.4028017909973756
3,27,0.5517610652945003
3,30,0.3719435448391607
3,31,0.6196421123765018
3,32,0.45841446918690637
3,33,0.5222586876525883
3,34,0.42972953958638876
3,35,0.45613673395237847
3,36,0.40691933677272657
3,37,0.3442739160953349
3,38,0.5109904754788702
3,40,0.41458637557567823
3,41,0.3648273620904985
3,42,0.46562810269829585
3,44,0.3433873869300766
3,45,0.6146501932801047
3,46,0.6154994140150473
3,47,0.675125931783466
3,48,0.38447321940670776
3,49,0.5618089784181889
3,50,0.31891206806084166
3,51,0.5993460030123684
3,53,0.33959545026393295
3,54,0.5655755639655574
3,56,0.4169739988207542
3,57,0.3432604674032211
3,58,0.6409057502964792
3,59,0.4308041502088841
4,10,0.4251892723838829
4,11,0.5814995723378792
4,12,0.48716883380058174
4,13,0.3173433140544161
4,15,0.4252867731042591
4,18,0.38316326202973594
4,23,0.3492504585037315
4,25,0.4236427561073615
4,27,0.6673164982933116
4,29,0.325251724228284
4,31,0.37922660064932523
4,32,0.31585331741586087
4,34,0.37461978291463777
4,36,0.3924810888993608
4,38,0.437370437926018
4,45,0.3296889759731189
4,46,0.3944511571413215
4,47,0.42584590459833904
4,49,0.37736014113149774
4,51,0.3596722087959165
4,54,0.42853675897447374
4,57,0.3078818319012466
4,58,0.4364099466528827
5,6,0.555925424602063
5,8,0.5854049731181671
5,10,0.7170701943401044
5,11,0.4636735662212855
5,12,0.5666085402567049
5,15,0.37202808682328986
5,18,0.3781146287000103
5,20,0.3339909922489103
5,22,0.42223190495551555
5,23,0.41257986490406856
5,25,0.3187742799143385
5,27,0.4755605914064321
5,29,0.434799551199907
5,30,0.5126925139766412
5,31,0.5349994128434643
5,32,0.4901291310754283
5,33,0.5370434102049438
5,34,0.41395111242894184
5,35,0.365691811474499
5,36,0.34523503774027275
5,37,0.5547583861591574
5,38,0.43595323626172633
5,40,0.38334140360528957
5,42,0.7585244164968951
5,44,0.31137740283674903
5,45,0.5894370270583994
5,46,0.5194085520847904
5,47,0.48714291116179215
5,49,0.42158494956913234
5,51,0.5336168223359152
5,52,0.3342748511212182
5,53,0.4140976743894266
5,54,0.6327011227495927
5,56,0.39441782126757036
5,58,0.6718342148691899
6,7,0.35400702914487203
6,8,0.5809277122530953
6,10,0.6164676799473713
6,11,0.48307753634881767
6,12,0.47684981038314755
6,15,0.4468221449426633
6,16,0.3934924150545139
6,18,0.39057433432101396
6,20,0.44143418672227197
6,22,0.3869134162819198
6,23,0.4711215163324288
6,25,0.4250835394873511
6,27,0.4383776227411525
6,29,0.5102251174507995
6,30,0.41800099023965426
6,31,0.47648143367138507
6,32,0.5323496764512786
6,33,0.34834835613840853
6,34,0.43804874462558874
6,35,0.38979253186396184
6,36,0.4571673605937186
6,37,0.39238505224014886
6,38,0.49962534777221984
6,41,0.30827355568049786
6,42,0.3974515405657081
6,44,0.30660275537476467
6,45,0.5487191452661545
6,46,0.5115833998397814
6,47,0.41727196596730276
