i,j,w
0,1,0.6018277993113675
0,2,0.3103013611520775
0,4,0.5477130677625873
0,5,0.3194216246098742
0,6,0.5332865386517487
0,7,0.3926672376463667
0,8,0.43339084479966544
0,9,0.5043733742578309
0,10,0.5810951343196272
0,11,0.5284207292694629
0,12,0.41294959067376963
0,13,0.5606734761583867
0,15,0.3316962965420447
0,17,0.34544189231021466
0,18,0.4409053403815019
0,20,0.5252124299232248
0,21,0.4055678490969894
0,23,0.5207319431463378
0,25,0.4366992716152665
0,27,0.535565970090464
0,31,0.4784585900465208
0,32,0.5797019144496431
0,34,0.6927952373503243
0,35,0.33272834135375917
0,36,0.5819290980099591
0,38,0.6340596526768189
0,42,0.4313021584818385
0,43,0.4052297136806402
0,44,0.4788111760617185
0,45,0.5719961851029085
0,46,0.6717540609751813
0,47,0.64343725434078
0,48,0.4515239508418375
0,49,0.41694504712342967
0,50,0.5251049728813425
0,51,0.7048370940120663
0,52,0.4885874680443673
0,53,0.37795482230192967
0,54,0.6512850271558829
0,56,0.6459384470818809
0,57,0.4408284966170168
0,58,0.5881744240500159
0,59,0.40487738236478016
1,2,0.3540849489869828
1,5,0.5836602565996477
1,6,0.46325955264329516
1,7,0.4003926232372389
1,8,0.6198108678072106
1,10,0.6634312227924448
1,11,0.5775577378050047
1,13,0.38721943867657554
1,14,0.33936359851433356
1,15,0.3833234022205286
1,17,0.5013698572496659
1,18,0.5292105624808031
1,20,0.4638634229693881
1,22,0.4483272947413154
1,23,0.41027910203219936
1,25,0.5417696521617404
1,27,0.4379377712573337
1,32,0.3741369733965995
1,34,0.48738356028435825
1,36,0.38389339289541025
1,38,0.429156641652578
1,41,0.3355594940003046
1,42,0.3115761799069596
1,45,0.5705935445706055
1,46,0.3962897829188975
1,47,0.37382571257892744
1,49,0.32968326810864196
1,51,0.5309547208513773
1,52,0.5161114732612988
1,54,0.7649979803529696
1,56,0.48580536313011835
1,58,0.6579439628169934
2,4,0.42831485822552684
2,5,0.3502011933222611
2,6,0.48635833451926186
2,7,0.33186972520972635
2,10,0.4070444543331847
2,11,0.6006298190327486
2,12,0.43626265337304126
2,13,0.4638186833280005
2,15,0.33084293004577364
2,17,0.40635313266127215
2,18,0.3436591901599251
2,20,0.3025854160835748
