i,j,w
0,2,0.4942829175669841
0,4,0.33306327477359965
0,9,0.5131660582407339
0,11,0.3012826950912139
0,27,0.33760888210636325
0,31,0.3165248150291695
0,32,0.3463718172723792
0,34,0.3452355388720766
0,36,0.3789100754089723
0,38,0.3196733202704371
0,47,0.30078389232235997
0,56,0.35777181195980495
1,4,0.35924850513381046
1,10,0.4283449893064903
1,20,0.38368264477007624
1,22,0.40952466874312277
1,25,0.3154278413952057
1,27,0.41568646510138313
1,36,0.33412351582585786
1,45,0.31725015840930987
1,47,0.37523134839698835
1,49,0.3073120294466263
1,50,0.30018155978158273
1,51,0.4895940598784479
1,52,0.45217491999182713
1,54,0.43834559771743187
1,56,0.4706620528844656
1,57,0.3910310655043462
1,58,0.5496698757887014
2,4,0.37809564869419493
2,9,0.40872914316401604
2,11,0.5635602189260475
2,28,0.3252713148089199
2,45,0.3010495301589007
3,7,0.4143927170510457
3,9,0.3456369008868401
3,47,0.32487631953005913
3,58,0.31532105443015546
4,6,0.3562235882325567
4,7,0.36604913795440597
4,9,0.37513061832269984
4,11,0.3649427252239726
4,27,0.6239446195603267
4,31,0.33722093882763665
4,32,0.5482585955541589
4,34,0.3491788891511796
4,36,0.46491212901431306
4,38,0.44275704065850013
4,44,0.4182609508477561
4,45,0.3395984604559031
4,46,0.43784943304753327
4,47,0.4260003175621685
4,49,0.41091532812472553
4,51,0.37181269495432573
4,52,0.3000682778600185
4,56,0.4758745871278147
4,57,0.3153466715844265
5,7,0.3167397355560784
5,10,0.36834347852666066
5,20,0.37628894217505493
5,24,0.3030213291675463
5,27,0.31006632443753335
5,32,0.39900904529279335
5,34,0.34947334190145857
5,36,0.42087049586455894
5,38,0.33571942271952965
5,44,0.46558825068540743
5,45,0.37016812047096354
5,46,0.5247800514472264
5,47,0.36686667026473785
5,49,0.36684751019018563
5,51,0.3671913838361441
5,54,0.3623118631723402
6,10,0.34393486578468396
6,16,0.42433497805004894
6,27,0.3214879917861277
