i,j,w
0,1,0.3561536764162083
0,7,0.41762272521391575
0,9,0.41190489551246595
0,12,0.30852977057379255
0,15,0.30876340767257066
0,17,0.44283271543932723
0,20,0.37766970149338425
0,23,0.4657554649547482
0,28,0.30094559031660306
0,29,0.3131513091059271
0,32,0.37269081786627045
0,35,0.4125372715069062
0,36,0.3175001158132066
0,38,0.39682369826018865
0,39,0.38927447421017075
0,42,0.32912356491311684
0,45,0.41987003341996604
0,46,0.31862728672913654
0,51,0.417178451448885
0,52,0.32741982552409676
0,54,0.3441921218639783
0,56,0.34602169308442404
0,57,0.40436964354282184
0,58,0.41051762390110513
0,59,0.3785636990063713
1,3,0.4721031058018161
1,5,0.3331580239119096
1,7,0.5550164743488951
1,8,0.47252840201388263
1,9,0.4336815560268219
1,12,0.420986966835239
1,15,0.4618745608833959
1,17,0.407946039829962
1,18,0.32143982154711775
1,19,0.36831660340483063
1,20,0.3060050041442888
1,21,0.33768133010923984
1,22,0.32351858126004795
1,23,0.5103945967236112
1,25,0.39183078253520665
1,28,0.49030110652877074
1,30,0.352416896463394
1,32,0.37937430616194184
1,34,0.4439788150315343
1,35,0.37945230056637463
1,36,0.37343009576213476
1,37,0.40645619564277596
1,38,0.4488325311446883
1,39,0.3999913008916629
1,40,0.373999946484625
1,41,0.36718529064595845
1,42,0.5001521069659987
1,43,0.3553847695009873
1,44,0.3740539132309963
1,45,0.5852892239340071
1,46,0.43713320520311266
1,47,0.43293417568912074
1,48,0.36183067245621053
1,49,0.3403096523799672
1,50,0.30237570348254117
1,51,0.42118806764756667
1,52,0.41372640896847906
1,54,0.4097998136746651
1,56,0.5660919162038701
1,57,0.5494550894497382
1,58,0.42248259766073615
1,59,0.40282478159787216
2,7,0.3341679747406493
2,11,0.486156104512319
2,44,0.30978680040778594
2,55,0.3433564015935026
3,4,0.5136797623101129
3,7,0.5431086941670026
3,8,0.3224864500023481
3,9,0.39021963478114485
3,11,0.3220711299413453
3,12,0.3769737342059471
3,15,0.4802096466033281
3,17,0.4441108351877283
3,18,0.3559768904963516
3,20,0.3233180287280637
3,22,0.3708051102637735
3,23,0.390488897181201
3,25,0.382538989720404
3,27,0.5198576393752846
3,28,0.3228546661543002
3,30,0.3121494293370647
3,32,0.33882514908634825
3,34,0.3796832706039273
3,36,0.4091031898606903
3,38,0.3456455277873482
3,40,0.30058378458057977
3,42,0.34104565742363707
3,43,0.31377550561008866
3,45,0.4707463494908868
3,46,0.4570520362404209
3,47,0.36201016067768366
3,49,0.3495824087167184
3,50,0.3391273035959917
3,51,0.4212750812103967
3,53,0.3026591461222177
3,54,0.5963191786490826
3,56,0.4444813303883576
3,57,0.4178144233445016
3,58,0.6990397569779628
3,59,0.3720910043523447
4,7,0.567536363968365
4,8,0.413329291246697
4,9,0.32818202171814703
4,13,0.3825245555648369
4,15,0.47068064415193195
4,17,0.48341354299021666
4,20,0.3512686084292718
4,21,0.3595863962846514
4,22,0.4572918030311985
4,23,0.47699432843641276
4,24,0.3047226748331361
4,25,0.38517490648515235
4,27,0.6947305976313807
4,30,0.336436414184697
4,31,0.39009185361400806
4,32,0.4389263451877809
4,33,0.4082379983806576
4,34,0.3309191230154133
4,35,0.4682573110005854
4,37,0.5234799133880255
4,38,0.43539538859752347
4,40,0.4650907644368422
4,41,0.30672109932369834
4,42,0.3517056555904352
4,43,0.41701674175488274
4,44,0.4374680208605547
4,45,0.445364343642686
4,46,0.5503529045649926
4,47,0.5177446322414416
4,49,0.3839972122086327
4,50,0.32098092141607515
4,51,0.5766564627491755
4,52,0.4631159086063132
4,54,0.7025666015421534
4,56,0.4724637627972691
4,57,0.5170943442552137
4,58,0.7052028070991134
4,59,0.40758669159653516
5,7,0.367642860578007
5,8,0.3533543560778188
5,9,0.3514620119022261
5,12,0.345224556596894
5,14,0.36894028340884777
5,15,0.30437958753553224
5,18,0.3199138441908795
