i,j,w
0,1,0.629336147642537
0,2,0.35387108620317076
0,3,0.5786945166005946
0,4,0.6989952432887906
0,5,0.5330790090434905
0,6,0.528782410681554
0,7,0.6225401041197514
0,8,0.4738639170188514
0,9,0.5325555099486095
0,10,0.6182015503717472
0,11,0.4163815746107294
0,13,0.39079906242381796
0,14,0.32867026241971087
0,22,0.4360745484275194
0,26,0.540826279552816
0,27,0.587232785197737
0,31,0.3808850351896321
0,42,0.31897078794529704
0,43,0.3093997216142433
0,51,0.5246271668951514
0,53,0.44000848871032056
0,54,0.6898682807391504
0,56,0.3198342360201993
0,57,0.3147579501543321
0,58,0.6376649994241498
1,2,0.6332820525339492
1,3,0.7226570334713711
1,4,0.7354467376642193
1,5,0.7974931601973122
1,6,0.5670103853587779
1,7,0.8231365774829251
1,8,0.6575728037724072
1,9,0.6751127845834277
1,10,0.7804950697043059
1,11,0.5874265993436518
1,12,0.3861815504990605
1,13,0.42828727466939187
1,14,0.335261997648025
1,15,0.3166484016095155
1,22,0.6257347948950135
1,26,0.5447306658212129
1,27,0.7071656247850417
1,31,0.4450229831190865
1,39,0.3701011164919308
1,41,0.4783202623795188
1,42,0.36299331040611216
1,43,0.40894128722399226
1,45,0.3333976872736815
1,48,0.3449742964955861
1,51,0.46282342955346983
1,53,0.4402482799013619
1,54,0.7294851824235805
1,55,0.36338350548857024
1,57,0.3850085920498807
1,58,0.7280894920082623
2,3,0.5496161768889893
2,4,0.48109947066866654
2,5,0.530286660201677
2,7,0.5052308256177812
2,8,0.397640741947864
2,9,0.42586744838078794
2,10,0.4098961263085308
2,11,0.587143262934263
2,12,0.36364851803223364
2,22,0.3201209910501845
2,27,0.4689414431411326
2,31,0.398822206548889
2,43,0.3109216513467379
2,48,0.31501727741380076
2,54,0.4545970615942394
2,58,0.3932544423996805
3,4,0.6222806179234428
3,5,0.6487464653623147
3,6,0.49246997788653935
3,7,0.7268421490818583
3,8,0.5559235849527682
3,9,0.7429315251901755
3,10,0.6838296714838307
3,11,0.5189155814265739
3,12,0.35502626337446125
3,13,0.3017856128860934
3,14,0.3601651953238465
3,22,0.5972744022409096
3,25,0.3660755696789825
3,26,0.4239555389064845
3,27,0.5598408674706963
3,41,0.4378567111146251
3,42,0.3072968171105049
3,51,0.42543291553871454
3,54,0.7184909674806217
3,58,0.6774954442440655
4,5,0.5804006569732479
4,6,0.43782201996641246
4,7,0.6604055738664546
4,8,0.5576567077621888
4,9,0.6119105513802782
4,10,0.723128222928215
4,11,0.4901289466211125
4,13,0.3766432594736566
4,22,0.487678401479292
4,26,0.5348465774095836
4,27,0.6371727818903965
4,31,0.43851048376215707
4,41,0.3589051566746827
4,42,0.3072113814995531
4,51,0.41695656721040447
4,52,0.32936267510264833
4,53,0.3410365616595011
4,54,0.65847034851187
4,56,0.30826739590047847
4,58,0.5981905827756325
5,6,0.5367767178627355
5,7,0.6880597585952575
5,8,0.6365858357775728
5,9,0.6605153154805097
5,10,0.758698707822868
5,11,0.567694015316281
5,12,0.4984592508160585
5,13,0.3883792677149773
5,14,0.30169367554980153
5,22,0.47612582877231724
5,26,0.40278827347472146
5,27,0.7196881569057202
5,31,0.31787449539535984
5,39,0.3089954595108966
5,41,0.4269734149229841
5,42,0.3791886380298233
5,43,0.4668047276193588
5,45,0.3430138921742025
5,51,0.3697569297211865
5,53,0.3230811395269086
5,54,0.6581064833148003
5,58,0.6206841224997985
6,7,0.5391882484003615
6,8,0.6496691195695029
6,9,0.5250721783980077
6,10,0.6417925810122014
6,11,0.3161540576921454
6,12,0.361184864289295
6,13,0.5056282568923652
6,14,0.3427125388638381
6,15,0.4200326491438454
6,18,0.3052061376005136
6,19,0.33355839142477345
6,22,0.3461170910429199
6,26,0.5471140607981332
6,27,0.502026778105787
6,31,0.5305493437719728
6,38,0.3175356643153419
6,39,0.36022606831473974
6,41,0.48567725863766226
6,42,0.5561448636570276
6,43,0.3745478066369746
6,45,0.5569929344643192
6,46,0.337403559057249
6,49,0.5127185055899802
6,51,0.5452945880381551
6,52,0.4769216987365754
6,53,0.5283356756231318
6,54,0.582574178515045
6,56,0.42553135934099195
6,57,0.46619138366831897
6,58,0.5656822838437886
7,8,0.6114975078448929
7,9,0.7811794890430301
7,10,0.7625562996050934
7,11,0.6165211715602239
7,12,0.32750411034628585
7,13,0.46654077350440354
7,14,0.4176812090068673
7,22,0.6620249295999691
7,26,0.565758195321367
7,27,0.6748177138088061
7,31,0.45041467881472463
7,41,0.5157551671260727
7,42,0.4887792762171769
7,43,0.3536727400465487
7,48,0.3087099737336346
7,51,0.4974653343728368
7,53,0.4450413226284145
7,54,0.6887460312877354
7,57,0.3106970127930169
7,58,0.7275567414610106
8,9,0.5865647411625701
8,10,0.679455940966262
8,11,0.5027696703278052
8,12,0.3373250057191205
8,13,0.47350779909568075
8,14,0.42220887888927355
8,15,0.4978679051923398
8,22,0.4524963217885011
8,24,0.31436875965026895
8,25,0.3038217461465813
8,26,0.5629074575294418
8,27,0.6997933563330202
8,31,0.3579316480502991
8,39,0.3787936861229758
8,41,0.36880850117682534
8,42,0.31534759636132353
8,51,0.4832402549188099
8,53,0.5290615470620902
8,54,0.6089495531255608
8,55,0.30391770783499267
8,57,0.30866382777025914
8,58,0.5787674759906755
9,10,0.6544185175780944
9,11,0.5899961745309193
9,13,0.4168306276625999
9,14,0.3768398705190101
9,22,0.6059200054508977
9,26,0.4637987196432008
9,27,0.617300545942295
9,41,0.4881105448305546
9,42,0.40174090075154073
9,51,0.3444684109571327
9,53,0.3497792210179209
9,54,0.561427546801309
9,58,0.5826756574381655
10,11,0.4489340893405222
10,12,0.377582942985847
10,13,0.4797698203247174
10,14,0.3322542426242715
10,15,0.4749425268068696
10,22,0.5140331242750634
10,26,0.47902620042032196
10,27,0.7151390718306668
10,31,0.3863181358766586
10,39,0.36979913654548136
10,41,0.4795528508153388
10,42,0.45495774466780436
10,43,0.323420239819849
10,45,0.30317209249937177
10,51,0.4384889982790966
10,52,0.3302509368517033
10,53,0.41454318761795794
10,54,0.7261321106338836
10,56,0.4383896934263728
10,57,0.46333681220441264
10,58,0.6339752350752557
11,13,0.4211044744958879
11,14,0.3909046087010946
11,22,0.3986505394426214
11,26,0.37912591834436704
11,27,0.6760092289516166
11,31,0.3587290784411773
11,51,0.3796813966248142
11,53,0.3461470108863947
11,54,0.5005240684611937
11,58,0.4863816548064312
12,13,0.30120081728151915
12,30,0.4720153503306319
12,31,0.37510452100632374
12,33,0.5421855824592031
12,43,0.30939510532535963
12,54,0.3851496547625875
13,15,0.36839009062144457
13,18,0.3881430440184952
13,20,0.3985706323788606
13,26,0.5612234174200368
13,27,0.47387309095984526
13,31,0.3075563269193031
13,41,0.4767291067952999
13,45,0.464506012943231
13,51,0.460670460762044
13,53,0.4543518147593274
13,54,0.4351403942429458
13,56,0.46687292393233276
13,57,0.5449831300745706
