i,j,w
0,3,0.3302621190920382
0,10,0.30320756251065684
0,18,0.46071622160136344
0,20,0.435762449676415
0,24,0.3135139712538604
0,25,0.35707078226973077
0,27,0.4073878270047486
0,40,0.3029341799360244
0,45,0.33596550938975267
0,47,0.3240321544702005
0,50,0.3304024208412102
0,54,0.31051981752497787
0,58,0.30250970163532326
1,2,0.4025939553644216
1,3,0.642907784949122
1,4,0.5463167555356918
1,5,0.6998693513008385
1,6,0.3236008265773326
1,7,0.5970457462712023
1,8,0.6294862009429678
1,9,0.7549496964163939
1,10,0.36347054740718
1,11,0.4182101587564791
1,12,0.4807947839403474
1,13,0.5028966086213238
1,14,0.43351694956345127
1,15,0.3374288650799245
1,16,0.3731040533981948
1,17,0.6532208638257995
1,18,0.39716837279875317
1,20,0.4418502501447607
1,22,0.6264463757192387
1,23,0.6698419583320674
1,25,0.5433350265421579
1,26,0.4717275591834935
1,27,0.4197391962633522
1,28,0.3494153600173534
1,30,0.36380889258071997
1,31,0.5220256239819463
1,32,0.5269278586898829
1,33,0.3714453490510941
1,34,0.5797321599006723
1,36,0.4028087090497443
1,37,0.5229657299425029
1,38,0.6856108856560698
1,42,0.5662012185850848
1,44,0.5144678209697935
1,45,0.4968943063166284
1,46,0.48555590409941685
1,47,0.37246642645727085
1,48,0.33272256266011624
1,50,0.3759105751083967
1,51,0.5559490075972379
1,52,0.590760276532417
1,53,0.42293730403403124
1,54,0.579314299611042
1,56,0.6041925167046517
1,57,0.4349522017370566
1,58,0.5357183357664717
1,59,0.32466774598418385
2,3,0.5062492665907824
2,4,0.3891518547285633
2,5,0.38925606389313244
2,7,0.3486420535042173
2,8,0.319584073423185
2,9,0.42899615964608223
2,11,0.46554761333779515
2,12,0.39603413131668963
2,14,0.3937053880721759
2,15,0.37015833890095984
2,18,0.34382427278580036
2,20,0.3070086550032055
2,22,0.4228628663387018
2,23,0.3357756949739043
2,25,0.36386250202797615
2,26,0.4069620580338622
2,27,0.38680134171702607
2,31,0.3425765976238196
2,32,0.4110246328302862
2,33,0.30606789350734476
2,34,0.4278083014028798
2,36,0.352776679863513
2,37,0.36049779980037444
2,38,0.46326990330974044
2,42,0.3043622665994182
2,51,0.30397272772544526
2,52,0.3459931947048165
2,54,0.4437103918530235
2,56,0.4769479058742983
2,58,0.42385144500763416
3,4,0.5414705584657301
3,5,0.5308479265178007
3,6,0.3239122193446612
3,7,0.6220144615520766
3,8,0.34878668147701986
3,9,0.6871553271232551
3,11,0.5032302009139163
3,12,0.3837901619680668
3,14,0.5489546726031598
3,15,0.3161767476970486
3,16,0.30373725849445227
3,17,0.5945983505713248
3,18,0.4287645269150048
3,20,0.4686853230751127
3,22,0.6400423822649451
3,23,0.5024178965965764
3,25,0.43303288175587273
3,26,0.3791474905435941
3,27,0.5815054177165233
3,31,0.46770394497991724
3,32,0.4060560834477691
3,33,0.308963134068927
3,34,0.44122628216171783
3,37,0.38672817782005225
3,38,0.443153013659264
3,44,0.315877535103736
3,45,0.37912028383961
3,47,0.3272928042226632
3,51,0.4646515345262428
3,52,0.45480495219399936
3,53,0.30338199951791867
3,54,0.6482064409317154
3,56,0.46243940662284383
3,57,0.42512493194109885
3,58,0.5983124930437164
4,5,0.4441100184749764
4,6,0.31590834085296327
4,7,0.3632610074265613
4,8,0.43065920306746464
4,9,0.5090442847317006
4,11,0.3639763691911072
4,12,0.3769208049901436
4,13,0.3487029618997613
4,15,0.3730841927532831
4,17,0.6433976804363009
4,20,0.33191374194208095
4,22,0.4166874980970819
4,23,0.48992361543552393
4,25,0.3704802252190398
4,26,0.31284514405407565
4,27,0.5554768928860312
4,30,0.3556181892927139
4,31,0.4080269564207049
4,32,0.5137782834362287
4,33,0.3187455432641758
4,34,0.5605283267862315
4,36,0.4068289715788848
4,38,0.5225416384202268
4,42,0.39266126402965634
4,44,0.3918383719836079
4,45,0.4517915921380838
4,47,0.33049634535017225
4,51,0.4901988332012477
4,52,0.5818867246707329
4,53,0.40097981423300083
4,54,0.5494733736213089
4,56,0.5104433104921919
4,57,0.41593735380846564
4,58,0.4623685806997832
5,7,0.5341227270226231
5,8,0.5468090859635503
5,9,0.5989404129104602
5,11,0.5080965716683659
5,12,0.4988695659834474
5,13,0.37958022936183416
5,14,0.4294984993824625
5,17,0.5238888434006309
5,20,0.49145220790058913
5,22,0.5051323295018588
5,23,0.5668603612717094
5,25,0.49475737134950404
5,26,0.44228658049159497
5,27,0.4896512616253804
5,31,0.505883229327189
5,32,0.594638704553658
5,33,0.4366858323995558
5,34,0.3995442707296915
5,36,0.3273565323924973
5,37,0.3784662050652678
5,38,0.5150509678346472
5,42,0.48217288315645274
5,44,0.3600224832916223
5,45,0.41953512085864714
5,51,0.40836532812130893
5,52,0.41257601178491476
5,54,0.4781730844619319
5,56,0.4665643212370095
5,58,0.3825733220455184
6,7,0.37839035680998867
6,9,0.3248912281481075
6,11,0.4535437210379764
6,12,0.3258885875833834
6,13,0.3742465482758608
6,15,0.3132900192567532
6,17,0.37868150074846413
6,27,0.31896829992322284
6,33,0.33732170494835656
6,42,0.3355232662887664
6,45,0.36107769729522915
6,56,0.3134230808764008
7,8,0.6441235546668868
7,9,0.698913570250022
7,10,0.5344334611403553
7,11,0.6101524398581872
7,12,0.4305111460375966
7,13,0.5312725125927825
7,14,0.5986311069641362
7,15,0.4109906739870097
7,16,0.42807581346171875
7,17,0.6610068915839806
7,18,0.34178132150204255
7,20,0.457139885683545
7,22,0.5873144242741253
7,23,0.5896287220426742
7,25,0.6181745734695653
7,26,0.39000659805625115
7,27,0.4840689779177653
7,30,0.374981367995215
7,31,0.5340667014234288
7,32,0.4811691184525692
7,33,0.4031601275689311
7,34,0.5423016286536461
7,36,0.4647340950808019
7,37,0.3942904046613352
7,38,0.46638382809898116
7,41,0.3560916716246373
7,42,0.5088168481479223
7,43,0.3549336090234548
7,44,0.5046093692947378
7,45,0.6780780348546743
7,46,0.39269043323279695
7,47,0.3344119339862723
7,49,0.32900104239516925
7,50,0.3522597917166451
7,51,0.6154330454307654
7,52,0.4474852786404126
7,53,0.34940212939028814
7,54,0.613574433934238
7,56,0.5147825964290296
7,57,0.4526663916860316
7,58,0.6238256267067361
8,9,0.5102948912636388
8,10,0.3768426473534505
8,11,0.42607088222883177
8,12,0.45382012611337363
8,13,0.44462210531962043
8,14,0.4310359597476251
8,15,0.5022494783826796
8,16,0.3163414338535864
8,17,0.637246175539206
8,18,0.4922304181057556
8,20,0.6104634751376212
8,22,0.4997293701164841
8,23,0.6968571568775871
8,25,0.6415801308486738
8,26,0.42202098537852106
8,27,0.3523467224809357
8,30,0.47423862228171343
8,31,0.4823594151069478
8,32,0.5286165417421698
8,33,0.44622376965555527
8,34,0.6747758202468949
8,36,0.4832211220601899
8,37,0.40257929202591203
8,38,0.6401512163918138
8,40,0.32287104134499905
8,42,0.5831115409209088
8,44,0.5480566138648437
8,45,0.6805930038072363
8,46,0.39015162471171044
8,47,0.37035990614963105
8,50,0.43279672409668274
8,51,0.5961972076571539
8,52,0.4481127604449434
8,53,0.4005768202327601
8,54,0.4857605890922502
8,56,0.558138840032434
8,57,0.3717705320215024
8,58,0.42284356012735
8,59,0.3224315517371616
9,10,0.3016840789352365
9,11,0.4844061226780797
9,12,0.3770166210923378
9,13,0.437167544551252
9,14,0.5913821740588712
9,15,0.32045729063832046
9,16,0.3429578813083945
9,17,0.5882662302670627
9,18,0.3803415190478751
9,20,0.39167824568747267
9,22,0.6212316844917367
9,23,0.4304211354607061
9,25,0.5175534258480544
9,26,0.4522556954795423
9,27,0.46493809943014075
9,30,0.40243163902218587
9,31,0.6232902413194924
9,32,0.48032895107570045
9,33,0.47194543553727997
9,34,0.5597122524833779
9,36,0.35603070800018216
9,37,0.5089539430591776
9,38,0.5178191222985923
9,42,0.5310750134715779
9,44,0.46947183659135755
9,45,0.5546083195319494
9,46,0.3845101507944801
9,47,0.3650952771981618
9,49,0.30481706468037184
9,50,0.345148080812512
9,51,0.5679186193738884
9,52,0.5185766392486679
9,54,0.5371756856507606
9,56,0.43551043260068123
9,57,0.4454606433227957
9,58,0.5658515248585148
10,11,0.3651746723223351
10,12,0.45746184563522435
10,13,0.39328340275242674
10,15,0.34631183389741277
10,16,0.3437606645431285
10,17,0.44144321203200715
10,18,0.3127134996620389
10,19,0.3515020904116683
10,23,0.33219361549871207
10,24,0.4129436462020335
10,25,0.4405357544206583
10,27,0.37999081030083137
10,29,0.4823985735303531
10,30,0.41783447774168014
10,31,0.47451986360929954
10,33,0.3169230577036593
10,34,0.3991654216039069
10,35,0.37126719460987506
10,36,0.5140286899944367
10,38,0.4269558568216384
10,39,0.38937527848471315
10,40,0.4183761124191348
10,41,0.3534237036517388
10,42,0.4196334664592492
10,43,0.4426425505262024
10,44,0.5161263583307043
10,45,0.523469506644883
10,46,0.5104040434370664
10,48,0.5005178393826971
10,50,0.46135569478011457
10,51,0.5370363124349742
10,52,0.46719754219350224
10,53,0.39669703466178474
10,54,0.5127081238545705
10,56,0.6395276728446972
10,57,0.4808191778233977
10,58,0.4528212427371567
10,59,0.3698469438966862
11,12,0.34928526056685305
11,13,0.3656170754221536
11,14,0.33470341725855046
11,16,0.41083579624214744
11,17,0.5020505220243019
11,22,0.45739123084367095
11,23,0.44540608987533664
11,25,0.5067704597595862
11,27,0.6189485474788624
11,31,0.3069133815386214
11,32,0.4812353184664785
11,33,0.31483192305515195
11,34,0.4023360394813162
11,36,0.4025161764441979
11,38,0.35697442795386825
11,42,0.3910775568041998
11,44,0.3328039909266182
