i,j,w
0,2,0.5109353597758118
0,4,0.4095810636758335
0,9,0.5122774466729277
0,27,0.4087253609020112
1,3,0.391422719179777
1,4,0.6018808257591879
1,5,0.6364984073110068
1,6,0.41987236901438796
1,7,0.5826554297268421
1,8,0.4576586393136633
1,9,0.5084721158606559
1,10,0.6487275308595669
1,12,0.5844363844748014
1,13,0.30995454411008033
1,14,0.37617846406344
1,17,0.39761715177792156
1,19,0.3124388461342124
1,20,0.3007549886832874
1,21,0.3214602514958092
1,24,0.36754577561207186
1,27,0.5259298649235674
1,31,0.35138720237536436
1,39,0.3215879085598097
1,41,0.35610716811055065
1,51,0.46782628542722043
1,52,0.39210424710249886
1,54,0.5958913296048864
1,55,0.3064329640416405
1,57,0.3491067574700356
1,58,0.7290596166146716
2,4,0.3673164652835453
2,11,0.45590027482216505
2,27,0.39396166478847866
3,5,0.42843861759351404
3,7,0.5227807830235668
3,9,0.552005630072847
3,14,0.33161139006344764
3,23,0.3322988801756255
3,27,0.33631326110807935
4,5,0.3836919296762215
4,6,0.40010416491240963
4,7,0.5527983966949166
4,9,0.4618839123097575
4,10,0.5005549915984491
4,11,0.34358824572540636
4,12,0.41553464263166334
4,17,0.35307556842935733
4,19,0.443721354776845
4,27,0.6504116411395612
4,39,0.3122247062483446
4,52,0.40191419263831074
4,54,0.4066407853842485
4,58,0.42766128975453455
5,6,0.35231097560642927
5,7,0.5067338109287082
5,9,0.5247713094415251
5,10,0.4191150272923442
5,12,0.5395160082067084
5,13,0.30466063692590595
5,14,0.4985609304435206
5,17,0.38679519404818924
5,23,0.3442768623680791
5,27,0.4914440963702111
5,54,0.5711522270287543
5,58,0.5818390056044057
6,7,0.4550532064727828
6,8,0.35133719814883685
6,10,0.5034066677396083
6,12,0.3620102318616119
6,16,0.37556992647435267
6,18,0.3268323687802394
6,19,0.3742627702432292
6,24,0.3169066012208151
6,27,0.39878190242977024
6,39,0.4201151932278455
6,41,0.32141202911959854
6,51,0.47228800869549553
6,54,0.4494251227560648
6,57,0.32123050143764786
6,58,0.4264177895524851
7,8,0.3183499839207324
7,9,0.5964215496730718
7,10,0.555412938009199
7,12,0.4321123933922669
7,14,0.30249615096237525
7,18,0.3157949439469058
7,19,0.4636665709649218
7,23,0.38256279412194594
7,25,0.43261487807424914
7,27,0.50031840755912
7,39,0.3745759084830213
7,52,0.35535764728880037
7,54,0.5409558143281075
7,58,0.5312580727702835
8,10,0.32045049191840225
8,12,0.3322383137519143
8,52,0.3498982829963672
8,54,0.428093011943447
8,55,0.4228947704850391
8,56,0.31763359857711915
8,58,0.43095943213482346
9,10,0.3013195270272272
9,11,0.305726350851608
9,12,0.310318287463671
9,14,0.30585237056597353
9,17,0.3380060132791864
9,23,0.3320904865875092
9,27,0.5548942681767303
9,54,0.34116512463210324
9,58,0.429451901776401
10,12,0.4499575074063808
10,15,0.3699799635919167
10,17,0.4420465445899276
10,18,0.3374810397835462
10,20,0.3353851993683688
10,27,0.4361698346876869
10,39,0.3046445218582209
10,46,0.3667913145562056
10,47,0.3175385190936986
10,51,0.5048798761642819
10,52,0.5004497786444158
10,54,0.5738129137142608
10,55,0.37480042948537573
10,57,0.4824072942555883
10,58,0.561197226561438
11,14,0.4602905215716549
11,27,0.3452521529819416
12,13,0.3530576772963114
12,27,0.4931023432743634
12,52,0.3705907030705744
12,54,0.5199713837198104
12,58,0.5771544332343471
13,40,0.332634830559122
13,50,0.34746188146670837
13,51,0.3063917067784041
14,20,0.35241595470189235
14,23,0.3943074900910348
14,47,0.33482884728111745
14,51,0.338506837547643
14,54,0.3059074937125965
15,43,0.4521788715626278
15,53,0.35338297534290225
15,56,0.32295170764907827
16,29,0.440364952427437
16,39,0.30454444742334663
16,41,0.4142471448169569
16,50,0.3250040547594416
17,32,0.3172851166081221
17,36,0.31159889113077366
17,45,0.36365928450067475
17,46,0.3426789255732967
17,51,0.3036797642117076
17,52,0.3229787740208572
17,54,0.3008762627051745
17,58,0.33968520109385414
18,20,0.7075814723190201
18,23,0.46199933126545845
18,25,0.3345474093920053
18,26,0.38130933628952446
18,29,0.3953518249229017
18,45,0.4153414196343185
18,51,0.40920087300383695
18,55,0.30170675390383134
18,57,0.33605950703530046
19,24,0.4103131984903021
19,39,0.6808908953859919
19,41,0.5152426841618748
19,54,0.30356157823578994
19,55,0.46844803046398503
19,58,0.3199099060620406
20,23,0.4666116696309786
20,25,0.33760788430831895
20,29,0.3247838243453222
20,44,0.3266572390187403
20,45,0.4735446297998545
20,46,0.35234686043773805
20,47,0.3545578948967712
20,51,0.461049733322879
20,54,0.4449354865398371
20,56,0.4618242632921937
20,57,0.3745912769105817
20,58,0.4274761920535721
21,39,0.3039849517048451
21,41,0.4806689044687845
21,55,0.4486562159222573
23,25,0.3707934395285244
23,46,0.33041295721278535
23,47,0.3040205686819755
23,51,0.40390187831131336
23,54,0.38874739276432907
24,39,0.44667642174090916
24,41,0.354972026178628
24,54,0.3189796438705504
24,59,0.3298221741926947
25,29,0.3045045100563043
25,34,0.33612679702597875
25,45,0.3448716251586245
25,46,0.3730181227404147
25,48,0.3559102575848054
25,50,0.32348825494773487
25,51,0.4124115019601051
25,57,0.3627816130617475
25,58,0.3396744407289523
26,37,0.32901788897826967
26,44,0.3217103243917188
26,56,0.3264495790310112
27,39,0.33262564688207613
27,52,0.3009758489464421
27,54,0.45602243232692374
27,57,0.36066624457767127
27,58,0.4972824104601909
28,35,0.5254995791031358
28,39,0.33062262703131795
28,41,0.3127667705026113
28,55,0.43244435151008
29,39,0.3464854712396276
29,41,0.31095469376490215
29,55,0.3131282238586243
30,31,0.3152574193098077
30,40,0.5183009933180922
30,42,0.3583680021574424
