i,j,w
0,1,0.39555587023544014
0,3,0.4567440784118408
0,4,0.541607327252924
0,5,0.41640461320041283
0,6,0.3677772869664844
0,7,0.49466706333469085
0,8,0.3400667407632762
0,9,0.6016686010031556
0,10,0.3250306703032847
0,12,0.3491542318456655
0,13,0.4115298681382979
0,15,0.42381365455579445
0,17,0.3224434764379504
0,18,0.32276249144067193
0,26,0.4170079621185763
0,31,0.5543046062409778
0,32,0.4726577632103959
0,33,0.38692631678706485
0,34,0.4974401954227911
0,36,0.5025834975149742
0,37,0.3446125158887526
0,38,0.46188275537223394
0,40,0.3933131851592741
0,42,0.47043151680718953
0,44,0.5107712689165346
0,45,0.45904323478633396
0,46,0.4432885184400529
0,47,0.39493293717108235
0,50,0.4462290074267181
0,51,0.35947947886628107
0,52,0.3242169163608529
0,54,0.36743948034950685
0,58,0.4214311885983883
1,2,0.4211627640532373
1,3,0.5721028988992019
1,4,0.5500806067311017
1,5,0.6099850353238512
1,6,0.5139646202477713
1,7,0.5249652480144394
1,8,0.7514350569057501
1,9,0.5586056999248966
1,10,0.5867989980211269
1,11,0.5810387499038853
1,12,0.46925204283675576
1,13,0.42214108355193813
1,14,0.5193142048605434
1,15,0.4799907162258356
1,17,0.48633753602253793
1,18,0.4361774597349192
1,19,0.44000729095677865
1,20,0.35743319386278816
1,21,0.3647768165098931
1,22,0.31523228394067093
1,23,0.4034404744899536
1,24,0.403109454806856
1,25,0.5398281157341598
1,26,0.5096646817006777
1,27,0.5439826066682338
1,30,0.3282327638082189
1,31,0.5406257688559801
1,32,0.5731310846343489
1,34,0.6285746368343473
1,35,0.3641666479213971
1,36,0.6375657178406657
1,37,0.39964334865685835
1,38,0.6000549950776102
1,39,0.39215057443572365
1,40,0.5392292204820794
1,41,0.34084929809391856
1,42,0.6186431518765129
1,43,0.4806873388268223
1,44,0.6069024071713379
1,45,0.6426181098570158
1,46,0.6754263518417191
1,47,0.446507590284659
1,48,0.4599983843157024
1,50,0.5934189220880929
1,51,0.5369529333702693
1,52,0.42300491835856885
1,53,0.4467235701573748
1,54,0.558179495541109
1,56,0.486063029634601
1,57,0.6635387173885148
1,58,0.6211134034712504
1,59,0.32920341798406083
2,8,0.37840209220136917
2,9,0.3539279011228916
2,10,0.37766696719926957
2,11,0.37689212786994625
2,12,0.4475205055492662
2,14,0.37476443634275564
2,22,0.30454906396479775
2,25,0.38599480539095077
2,27,0.4275863192399916
2,32,0.40962193966987104
2,34,0.3696250639793633
2,36,0.3844761382648701
2,38,0.41303183375527996
2,42,0.33127012557436236
2,44,0.3540997441637676
2,45,0.35814826074543665
2,54,0.31529085977553367
2,56,0.3229721930248089
2,57,0.33288540105119646
3,4,0.5074775198982615
3,5,0.5846230658617811
3,6,0.6080096694581415
3,7,0.6336482342566768
3,8,0.5234048914418314
3,9,0.7242659191675257
3,10,0.5435725566862518
3,11,0.5641183248071003
3,12,0.374379506284644
3,13,0.41958013585680326
3,14,0.3484516534106817
3,15,0.5075162246367536
3,17,0.4372623270827314
3,18,0.589066311045856
3,19,0.4262041412107465
3,20,0.4266336453254218
3,21,0.3694950844949046
3,23,0.31249163203288566
3,24,0.5573901874329125
3,25,0.46499469570058594
3,26,0.6312029922818548
3,27,0.3166343089871594
3,30,0.5358474318505555
3,31,0.6952816953071196
3,32,0.4263630050714058
3,33,0.4407493505843529
3,34,0.44053021384803526
3,35,0.5066054941340726
3,36,0.4885158095449239
3,37,0.4159697183669611
3,38,0.45606051748427606
3,39,0.3799496589175265
3,40,0.6163582040059501
3,41,0.38826460740846336
3,42,0.5845180453240357
3,43,0.5184019955503341
3,44,0.5885895940735313
3,45,0.507374768308354
3,46,0.4846891548894831
3,47,0.3437268682769708
3,50,0.5801337048361312
3,51,0.5701520057244935
3,52,0.32846907966455546
3,54,0.5455067727316115
3,56,0.47059020943340185
3,57,0.4871878290669191
3,58,0.6126221145219916
4,5,0.6074429225192592
4,6,0.6442816801019106
4,7,0.4911819338237068
4,8,0.5507574554003366
4,9,0.5705857578260146
4,10,0.5391227351214358
4,11,0.5501382192343244
4,12,0.5932086289241937
4,13,0.5708466294978771
4,15,0.45776740565310475
4,17,0.5546587744118582
4,18,0.41209107733523237
4,20,0.3594702370172745
4,22,0.46666315987496687
4,24,0.4320216793389823
4,25,0.5361348002280455
4,26,0.5910395279537514
4,27,0.661699990439047
4,30,0.42737964094039316
4,31,0.6410780632809936
4,32,0.6241629063806143
4,33,0.3693334153529811
4,34,0.6581984782835727
4,35,0.3153544172479862
4,36,0.7063760828013649
4,37,0.39530113180522675
4,38,0.663055954575532
4,40,0.4410123644209348
4,41,0.33791905017994783
4,42,0.7063714041096134
4,43,0.3335351807327001
4,44,0.6401920423598872
4,45,0.6520081546419814
4,46,0.5906546524008818
4,47,0.6832142084643364
4,48,0.421118980254276
4,49,0.4007781701070413
4,50,0.5907583495583895
4,51,0.5910520209878113
4,52,0.6341511575226677
4,54,0.5333880696061494
4,56,0.6129567690922613
4,57,0.5731065761444867
4,58,0.6463978009246062
4,59,0.3616533086307747
5,6,0.7561649734044006
5,7,0.5059167208486333
5,8,0.5210157276191676
5,9,0.5294722113868174
5,10,0.5826323373175882
5,11,0.6216091519535311
5,12,0.4271451822987926
