i,j,w
0,1,0.5417219595591308
0,2,0.34899465466007484
0,4,0.4927543977645132
0,6,0.43477784807236297
0,7,0.540473446676616
0,8,0.37326552222699944
0,9,0.4971778218120359
0,10,0.6122819379344177
0,11,0.5575191964921286
0,12,0.3600426918808419
0,13,0.44359156249762993
0,18,0.36954436877041563
0,20,0.3228517941848511
0,21,0.4328940253392692
0,23,0.46037591030780195
0,25,0.3891700062567657
0,26,0.3200961153932747
0,27,0.49004471393275933
0,31,0.449357509695985
0,32,0.5656875824253095
0,34,0.6446461471052761
0,36,0.5585060920498869
0,38,0.5973200744971469
0,41,0.36092395250097453
0,42,0.37227479660721613
0,43,0.3531430635632219
0,44,0.4733247158896214
0,45,0.5727947735309971
0,46,0.676796476371792
0,47,0.6221992541231913
0,48,0.4703538448185615
0,49,0.3703499575048403
0,50,0.4853697067142211
0,51,0.6743300097410154
0,52,0.5085503716040427
0,53,0.3222566223119126
0,54,0.6397176251358228
0,56,0.6184762709253347
0,57,0.4407178315140851
0,58,0.5700426411838502
0,59,0.4646266641227409
1,2,0.35599510435059706
1,5,0.5421199710407951
1,6,0.3903742156152885
1,7,0.5486044104438116
1,8,0.5571926512867736
1,10,0.6744986258109424
1,11,0.4871326683916801
1,13,0.34100852299794054
1,14,0.3036670662936207
1,15,0.3170183446769716
1,17,0.31525710445659233
1,18,0.3103712735936914
1,20,0.33833132770339736
1,22,0.3891213404427123
1,23,0.3106485652214008
1,25,0.43608065778403615
1,26,0.38507536370146045
1,27,0.47525919950967604
1,31,0.3561195530190652
1,32,0.39837100750628457
1,34,0.5083199947471653
1,36,0.3723248065343832
1,38,0.41158783292777534
1,41,0.3548920384946131
1,43,0.30623170737215716
1,45,0.5767357152099911
1,46,0.3905882767539705
1,47,0.3794010025419148
1,49,0.3066030741657564
1,51,0.4885184546225706
1,52,0.5175586246382152
1,54,0.7274577115685694
1,56,0.46123796737427974
1,58,0.6170252370538509
2,4,0.4629856156655856
2,5,0.3061189235882296
2,6,0.3979970065456761
2,7,0.35954386149878986
2,10,0.4336075779597573
2,11,0.5351924435613499
2,12,0.4010182530254605
2,13,0.35161633596714637
2,15,0.34751525524578053
2,17,0.3684325608589268
2,23,0.326532812799111
2,25,0.4999907882376088
2,27,0.5262333177677294
2,30,0.435503893439166
2,32,0.524051763919123
2,34,0.5256973997218647
2,36,0.5474834677077853
2,38,0.5420345216186456
2,44,0.4034626552056454
2,45,0.3572448373557512
2,46,0.5144178749451531
2,47,0.39735327922995756
2,48,0.4347122629311414
2,49,0.4094347493942732
2,51,0.4362274599851214
2,52,0.3846516540296864
2,54,0.4655081522981328
2,58,0.3760596843185657
2,59,0.37207905503837574
4,6,0.5204343318977083
4,7,0.3437574005894172
4,9,0.32411613959922075
4,10,0.35202516921772664
4,11,0.4378431178857755
4,12,0.5497175972171603
4,13,0.36095222643817054
4,22,0.3379406209789051
4,23,0.33190921513464366
4,25,0.3562452983720547
4,27,0.563932858661191
4,31,0.3595816644858992
4,32,0.6030035451139013
4,33,0.3365079996795324
4,34,0.5161421562120655
4,36,0.5445887917881196
4,38,0.5092989410607136
4,42,0.31339001853388126
4,43,0.3012046480717252
4,45,0.4395349828067064
4,46,0.49490932200820786
4,47,0.5865064622241768
4,48,0.3893386997293724
4,49,0.3951823462100532
4,50,0.38667307821031544
4,51,0.4844783911331141
4,52,0.40615353610289956
4,54,0.3325311514266088
4,56,0.5676323714264531
4,59,0.432121737642807
5,7,0.4198873644383109
5,8,0.3791110802799997
5,10,0.4954213449712635
5,11,0.32300147850659183
5,12,0.3493614143564955
5,14,0.3607193395637623
5,15,0.31757444398901036
5,21,0.3122941750144161
5,22,0.37363125534261765
5,34,0.3046879302437022
5,41,0.3230492461645826
5,46,0.33097442950206524
5,51,0.3623993314809279
5,54,0.5193689563145109
5,58,0.4784442156531151
6,10,0.37333362839255246
6,11,0.4393532520795877
6,12,0.3463991030160527
6,13,0.3064011573273113
6,17,0.316805994476431
6,23,0.30777816238481853
6,25,0.3568143990322122
6,26,0.37955441513263233
6,27,0.42748044159343496
6,32,0.4693827354566571
6,34,0.46216916494446186
6,36,0.3727610008844095
6,38,0.46155091508132445
6,41,0.36567044984716085
6,45,0.354995944235403
6,46,0.44905804130395577
6,47,0.4340634467606248
6,48,0.30218065400811606
6,49,0.38699095228830477
6,51,0.4969163399257243
6,52,0.3957489325240146
6,54,0.4118299771782885
6,56,0.3260972679887961
6,58,0.32982239624042375
7,8,0.46578813028193633
7,9,0.44095582903891795
7,10,0.6479972476036826
7,11,0.3947343722336682
7,12,0.49741197112413327
7,13,0.5241342559205059
7,14,0.3557055195220201
7,18,0.4509555560142175
7,20,0.40586170616546463
7,21,0.3970079254424612
7,22,0.32745477480329666
7,23,0.5174589539985303
7,25,0.4334953953544467
7,27,0.5051906056193103
7,30,0.3324985775293792
7,31,0.38668053687046267
7,32,0.4041066651136074
7,33,0.4110705847772887
7,34,0.537852651319179
7,35,0.3502945391804587
7,36,0.4596316440936247
7,37,0.3999589502311022
7,38,0.4880880469359697
7,41,0.31610676247277836
7,42,0.450569517862673
7,43,0.4305829645182521
7,44,0.32500689733058746
7,45,0.4576565544314973
7,46,0.443257195720254
7,47,0.4388519473322936
7,49,0.4002418207341292
7,51,0.4416126520966287
7,52,0.5601859289428945
7,54,0.6517587098165336
7,56,0.4059420787193388
7,58,0.49470326113079194
7,59,0.34053165130760726
8,10,0.4391288216036437
8,15,0.30412451515578465
8,18,0.30052901973464285
8,20,0.35110613655753053
8,34,0.3131486250660513
8,39,0.3573901180172136
8,45,0.36055035031454546
8,52,0.3383259287064027
8,54,0.5687532507159924
8,58,0.5425696925452422
9,11,0.34633150874670543
9,12,0.3486871746313773
9,23,0.4168567450670733
9,31,0.3764025333489304
9,37,0.31833850689787935
9,41,0.3622748877973129
9,42,0.6089026309898963
9,50,0.33569749120111686
9,52,0.3124895226307657
9,54,0.3156818700551789
9,57,0.5370330932326067
9,58,0.32413321417599295
10,11,0.5229120889411685
10,12,0.5011439885254214
10,13,0.4068907284349199
10,14,0.3556605525103238
