i,j,w
0,1,0.4947727879162745
0,2,0.47521124499283346
0,3,0.5988833385211972
0,4,0.40653390417891766
0,5,0.4162708624890391
0,7,0.5108645283606338
0,8,0.5458341137189858
0,9,0.5994852575716149
0,10,0.6022136215973976
0,11,0.6498355581254002
0,13,0.4830692919133203
0,14,0.37673959205271845
0,15,0.391350458566912
0,18,0.4107949832041408
0,20,0.33894390679377834
0,25,0.3271704095426145
0,31,0.37657510874091193
0,36,0.3078250130788347
0,45,0.3840612546116647
0,46,0.3120638122419789
0,50,0.333055616458985
0,54,0.5225449165758752
0,57,0.3656678731407282
0,58,0.5114967718342062
1,2,0.5366441147606994
1,3,0.5844216851256884
1,4,0.5070586586072436
1,5,0.36170798077827393
1,7,0.5567354721790441
1,8,0.6567185673418836
1,9,0.5847010091311156
1,10,0.5591440708199418
1,11,0.4475739042908463
1,12,0.31684287392753707
1,13,0.3938830468845065
1,16,0.4061364448171771
1,21,0.33235732310344956
1,25,0.34768430368259745
1,26,0.3934440856946667
1,31,0.47441491205831965
1,45,0.33336300008253517
1,46,0.5541814569884285
1,50,0.35987599178749774
1,51,0.43529458402935634
1,52,0.3800710221775136
1,54,0.5270243578989108
1,58,0.5002721431044692
2,3,0.6117985658894445
2,4,0.573521035725003
2,5,0.3252312484765119
2,7,0.5816373702631763
2,8,0.5087804409326749
2,9,0.6426928077799909
2,10,0.3905823441652859
2,11,0.5928812873194556
2,13,0.5612549762680435
2,14,0.3237922826757122
2,15,0.37682314324415167
2,26,0.3111014441900247
2,27,0.4738780260733545
2,31,0.303685778850578
2,34,0.3502350813178595
2,38,0.305866561690864
2,46,0.39153335220358376
2,51,0.5009316012625467
2,52,0.3425737371461337
2,54,0.41997922203376575
2,58,0.40072917773134137
3,4,0.46841342450303447
3,5,0.4606570939250441
3,7,0.6369624318534598
3,8,0.6140394737547872
3,9,0.7580640959006644
3,10,0.443427825253495
3,11,0.6467599495244962
3,12,0.31254791453825936
3,13,0.485129641379109
3,15,0.324422880514037
3,16,0.34613993738371757
3,18,0.3129812746705901
3,27,0.3091458726616263
3,45,0.3798752434625279
3,46,0.3011127913813886
3,48,0.3283542939746101
3,50,0.3441594211795078
3,51,0.4384473955079037
3,54,0.4463149845327932
3,58,0.30630105626798826
4,6,0.4359234464376133
4,7,0.33364930358287187
4,8,0.6266568007815253
4,9,0.4599391323413042
4,11,0.5105656507286304
4,13,0.5377334308465116
4,14,0.32698762109562746
4,15,0.4795660913869469
4,16,0.3852556478715382
4,18,0.3830328176690302
4,25,0.3178226593379737
4,27,0.45335354570642533
4,31,0.3647283438643746
4,34,0.3171102505126125
4,45,0.3887323498253905
4,46,0.41378677748767206
4,47,0.31176496316552893
4,50,0.30186910846437504
4,51,0.4918493530827754
4,54,0.45491091143235746
4,57,0.30513711595565673
4,58,0.3387421790167875
5,8,0.49138639735931217
5,11,0.3256876528571416
5,13,0.47145713904729564
5,18,0.3413874247227508
5,26,0.3406242759283487
5,27,0.3039711681379649
5,30,0.3300550231463131
5,31,0.3095736969030236
5,32,0.30824193592245824
5,34,0.30335446970228946
5,35,0.3828734749179264
5,36,0.38275433716903856
5,38,0.3508497799325583
5,42,0.37939926443982197
5,43,0.3441368077609554
5,44,0.30896789924531476
5,45,0.5057953083145977
5,46,0.3561230380592565
5,50,0.4918234269849936
5,51,0.4537806699272143
5,52,0.33393971344461915
5,54,0.4205335372438607
5,56,0.38335888112868377
5,58,0.40663382995588476
6,8,0.32527585074033594
6,13,0.32849900630449214
6,14,0.33054537942637763
6,15,0.3307114250150911
6,16,0.5147831226010907
6,18,0.3457369480575004
6,29,0.7301273661981867
6,31,0.31753235269458385
7,8,0.552380652431084
7,9,0.7002433799290284
7,11,0.5781525923667165
7,13,0.44198514452362414
7,15,0.30639998834890614
7,27,0.3347343169460425
7,31,0.36528105444680176
7,42,0.4087511755481286
7,50,0.3818500149013237
7,51,0.38821995071656024
7,54,0.3554998151092595
8,9,0.5364299837370388
8,10,0.31658860928148946
8,11,0.533726510874941
8,12,0.3448153409435757
8,13,0.6164356394635301
8,14,0.4543536507184248
8,15,0.32967255284053676
8,16,0.3936491083375533
8,18,0.5446939538898938
8,20,0.38955145318921214
8,25,0.3568282298836346
8,26,0.34591833719257664
8,27,0.5130546007343211
8,31,0.4345217672840643
8,32,0.36432630685607964
8,34,0.3797971472582237
8,36,0.44761485632090736
8,38,0.40452429279545854
8,41,0.3377827212271636
8,42,0.5602412434525764
8,45,0.5497832479472203
8,46,0.5185872734419011
8,50,0.42102635471561706
8,51,0.5826283216336474
8,54,0.5277456486702715
8,57,0.42035295553317886
8,58,0.45148798736542056
9,10,0.5725916336502389
9,11,0.6827399019503655
9,13,0.34406586234111347
9,14,0.3653919337926272
9,15,0.4408489135577741
9,45,0.35496047030718425
9,46,0.3519912195208422
9,50,0.3845692394093984
9,51,0.41304830486209776
9,54,0.5302280711883383
9,58,0.3342005073886366
10,11,0.5006169106961341
10,15,0.34939649270229806
10,22,0.35771479936084866
10,31,0.3424124559958456
10,46,0.39846781845214924
10,50,0.32938965770269607
10,54,0.5725197717423925
10,58,0.5318698232910234
11,13,0.4428481262544424
11,14,0.38060214004977305
11,25,0.31187756701746705
11,34,0.36844282735341877
11,45,0.3983228620820493
11,46,0.4287465652192314
11,47,0.33245393818031055
11,50,0.4535998070350164
11,54,0.48244429405055805
11,58,0.35321052327997465
12,45,0.33079703745392514
13,14,0.40461598778079033
13,15,0.3748700552686257
13,17,0.3845666826636432
13,18,0.5585489779025378
13,20,0.46703638597254993
13,25,0.5543392271506749
13,27,0.7653502043621836
13,31,0.3212581775838035
13,32,0.5611344395144221
13,34,0.4946465012153468
13,36,0.42113784001853005
13,38,0.545499913847187
13,41,0.3086497253135805
13,42,0.5170344823304077
13,44,0.49665821196314647
13,45,0.5777408286648058
13,46,0.46976129688595986
13,47,0.488366649749007
13,49,0.3769883449690113
13,51,0.5357737118082254
13,56,0.3818968327020881
13,57,0.364875938373609
13,58,0.33780130872514885
14,15,0.34774819713894384
14,18,0.48871397593397253
14,20,0.45405445840742664
14,25,0.3193642993003428
14,27,0.5060721841564666
14,29,0.33349055477084383
14,32,0.4213909935370686
14,34,0.36492551051187755
14,38,0.4927309288959614
14,41,0.3393857098965867
14,42,0.3223290536410738
14,44,0.39055407550816057
14,45,0.4827665351814185
14,47,0.44609725522496557
14,49,0.33508497117486025
14,51,0.3049263422858717
14,54,0.3691022975653403
14,57,0.4181969505764499
14,58,0.42069248903854367
15,18,0.5474437601985387
15,20,0.504662950818722
15,23,0.3060694868204467
15,25,0.3200014421501088
15,27,0.403194478093454
15,33,0.32193163431323335
15,34,0.4544259990986951
15,35,0.3785593693623431
15,38,0.3558140454048402
15,39,0.30581504904922
15,41,0.320927988307861
15,44,0.3201230662324421
15,45,0.3959769005140146
15,46,0.40013415676865194
15,47,0.3381153945607132
15,49,0.41813984975027063
15,51,0.5820456068643001
15,54,0.6734762357046397
15,56,0.451691878768041
15,57,0.6972418329862553
15,58,0.5117331302900183
16,18,0.36052396991319485
16,29,0.6107430400252932
16,31,0.4110246035184013
16,39,0.36955593102890055
16,41,0.3501564188889277
16,45,0.37721370498045187
16,46,0.3551165759102271
16,54,0.3924637973937789
16,58,0.3480989120493796
17,25,0.3263851105710416
17,32,0.3827497700457454
17,34,0.4100293166986396
17,38,0.35529046871413716
17,41,0.3807398763518853
17,44,0.3657115383142641
17,45,0.392730775470535
17,46,0.5018184400167833
17,49,0.37384344820253934
17,51,0.3003293126395181
17,57,0.39685856531965036
18,20,0.874833830939378
18,23,0.34950791309773194
18,25,0.44405076437562696
18,26,0.3111505588937339
18,27,0.6789597856458144
18,30,0.30053157491843957
18,31,0.4267207435019465
18,32,0.6890419491841931
18,33,0.4758794781515823
18,34,0.7278104233624514
18,35,0.4218114275184477
18,36,0.5031264565843627
18,38,0.7005618027653696
18,41,0.48594249063487166
18,42,0.5423289062455836
18,44,0.6575347508402093
18,45,0.5381347386051514
18,46,0.46604336434394056
18,47,0.5163443053895886
18,48,0.3407436334114736
18,49,0.5077083769339916
18,51,0.574948695962054
18,54,0.375740365173315
18,55,0.4322988479540384
18,56,0.6621169911964278
18,57,0.6691701777706461
18,58,0.44863011002394165
19,21,0.5889251419972689
19,24,0.524427120879128
19,26,0.49353174906252717
19,28,0.33783327223893156
19,30,0.3367405242360393
19,33,0.3238772479285107
19,39,0.8353517404779066
19,41,0.3723331753364243
19,46,0.37040279585613634
19,50,0.4082088636348238
19,51,0.41308819126760965
19,52,0.3234607201447777
19,54,0.3936988189358564
19,55,0.47749733268753236
19,56,0.3042470621771593
19,58,0.40282122374197843
20,25,0.31063168626850146
20,27,0.6480498318966825
20,31,0.30765532395657263
20,32,0.7082743786197122
20,33,0.42549475024325445
20,34,0.7657064796537577
20,35,0.348379432424335
20,36,0.4757249922870641
20,38,0.7223845653573081
20,41,0.4035888392903654
20,42,0.4118759086511465
20,44,0.6598154029969016
20,45,0.5291823844610193
20,46,0.3450233953819251
20,47,0.5424622536349836
20,48,0.3543835258566825
20,49,0.5592079136483331
20,51,0.465426012934819
20,55,0.4074680696144829
20,56,0.6119091678772929
20,57,0.6307917411015737
20,58,0.3153717205615917
21,24,0.5482198815326177
21,25,0.35987064989654904
21,26,0.3078946229684261
21,33,0.31219852933790876
21,39,0.704573374657173
21,41,0.36769261897369987
21,43,0.3034123053178145
21,46,0.4025589028869307
