i,j,w
0,1,0.5179340416021532
0,3,0.4636685492757679
0,4,0.5132907366354345
0,6,0.6017932128288388
0,7,0.6215633146972269
0,8,0.5323619124768858
0,9,0.4216179186391891
0,10,0.6850851462976169
0,11,0.30144296488292577
0,12,0.36015859056628713
0,13,0.41238604038817467
0,15,0.33870518280140216
0,16,0.4828093847810764
0,17,0.43836038916309605
0,18,0.44827941410134237
0,19,0.47465562848011716
0,21,0.4544988880186069
0,22,0.3962615135515464
0,23,0.35273352709137346
0,24,0.35410123680329997
0,25,0.36717812238206377
0,26,0.3416023929562985
0,29,0.3967796538439759
0,34,0.41531706500956317
0,35,0.48042048800429676
0,36,0.33196578191234694
0,38,0.42347453449004346
0,39,0.3758200163804659
0,41,0.30877207022289266
0,43,0.4526835075765949
0,44,0.32171182111778673
0,45,0.3335047256849245
0,46,0.37742495137836274
0,51,0.46454324266748004
0,52,0.6048030787970462
0,54,0.5246585123981679
0,56,0.3938531699401431
0,58,0.4974767260983199
1,2,0.3482928702956702
1,3,0.3847895616886076
1,4,0.4859260213105644
1,5,0.45855931604134503
1,6,0.47421787763842527
1,7,0.5552203332981497
1,8,0.7265049122872406
1,9,0.5731200669576907
1,10,0.726095523927817
1,11,0.5454365314220706
1,13,0.30370482229039736
1,16,0.5613320144126631
1,19,0.3593304322386235
1,23,0.38207160732766526
1,29,0.40685771433685225
1,33,0.3530107810509863
1,35,0.4116366439904555
1,39,0.3661438396389656
1,52,0.47609044309172655
1,55,0.34231560368649383
1,58,0.33434794767779513
2,4,0.5457299176543261
2,7,0.439911131603704
2,8,0.443906827801428
2,11,0.5562368562364671
2,13,0.5429212671489605
2,23,0.3402554539497424
2,27,0.41116328661508417
2,52,0.3706881651878013
3,4,0.48361373813064945
3,5,0.3912810804795474
3,7,0.5532336473046684
3,8,0.4228501712966754
3,9,0.45452549699139544
3,10,0.4631191436559391
3,11,0.45493689464270914
3,13,0.33435187629423274
3,17,0.4218967185614195
3,33,0.36768266660960564
3,34,0.3815298344667605
3,38,0.3703304683757391
3,47,0.41391489979981616
3,59,0.3198003266231917
4,5,0.3050541893591739
4,6,0.43071494843433156
4,7,0.6533194036641065
4,8,0.7283417882326861
4,9,0.47167618163203506
4,10,0.6079433111416537
4,11,0.7333038865415215
4,13,0.5632524021074804
4,16,0.42917081592801226
4,17,0.43563582090768666
4,18,0.4896810036465322
4,19,0.31482533817471453
4,21,0.38654408961310754
4,22,0.3183344058727878
4,23,0.3606276700988322
4,27,0.7697902796272027
4,32,0.3846875904204043
4,34,0.5611466413817128
4,36,0.4456427499258116
4,38,0.5698583323953043
4,41,0.3872944854654739
4,44,0.37243733397762613
4,45,0.45888326984720007
4,46,0.3843504860769658
4,47,0.4052513878594164
4,48,0.47530261772274457
4,49,0.39472788001262504
4,51,0.3268332828647556
4,52,0.5505942198441506
4,54,0.36640890042750884
4,56,0.30468310807249
4,58,0.34974396429004473
4,59,0.40506883726754217
5,6,0.36657968904627625
5,7,0.4008754298830125
5,8,0.5419748992453002
5,9,0.34418259877686436
5,10,0.43507837383853826
5,11,0.45020971049163405
5,26,0.3148491060915468
5,54,0.37699308007242444
5,58,0.39160063287726077
6,7,0.4799244017696812
6,8,0.54918564575783
6,10,0.6412605274834531
6,11,0.37879497950652696
6,12,0.37603985865675293
6,13,0.323257157061973
6,16,0.4749784426278913
6,17,0.36182295525763025
6,18,0.3921197834917557
6,19,0.491714808000303
6,21,0.41132671604206994
6,24,0.48859188832978157
6,25,0.39822778827544625
6,26,0.4549937416681839
6,28,0.35737719077426366
6,29,0.4086549077244157
6,34,0.40123883596420123
6,35,0.5082832293080186
6,36,0.3641240142265432
6,38,0.39739155783477176
6,39,0.4543441196979187
6,41,0.4178710543056613
6,43,0.47998472849668034
6,44,0.3047134221205775
6,45,0.304178915157422
6,46,0.4349158021658808
6,47,0.3263062772025377
6,49,0.34619036693352734
6,50,0.33810161271668565
6,51,0.4428593356937638
6,52,0.5313618670278272
6,54,0.36544477171624246
6,56,0.4898883817617895
6,58,0.38417833851828725
7,8,0.65362163202222
