i,j,w
0,1,0.40203686612861406
0,3,0.6394346755353646
0,4,0.507784118066839
0,5,0.43722341643790846
0,7,0.4035313978811618
0,9,0.6344534521556248
0,10,0.5079449994631519
0,14,0.3419837041403253
0,15,0.38561449730864983
0,17,0.31950102414298825
0,20,0.3360995642552483
0,22,0.4583746608644889
0,26,0.39360213354847257
0,27,0.5092743713914164
0,30,0.30637674593813047
0,32,0.5579398073794954
0,34,0.4864777888082295
0,36,0.5311158059018654
0,38,0.47105197119044123
0,40,0.3451985928947451
0,44,0.33516691366069307
0,45,0.4097616280901688
0,46,0.3994529895396477
0,47,0.3751684805009517
0,48,0.33361203037338943
0,52,0.4038261399933721
0,54,0.3475576097231535
0,56,0.4818860462946544
0,57,0.34479992664846426
0,58,0.30732343716171495
0,59,0.35568647236891227
1,3,0.43354709376890815
1,4,0.42812374501981854
1,5,0.40429877869370334
1,7,0.4365452222136329
1,9,0.5445653501644305
1,10,0.5893221360047314
1,11,0.3697503661300095
1,18,0.36588297880990195
1,22,0.45571549691885965
1,25,0.42568992819572016
1,26,0.5569428591853068
1,27,0.6142553349224267
1,30,0.3463268047220969
1,32,0.4513031530550046
1,34,0.38722700664358145
1,36,0.4301063953462101
1,38,0.3417085697466075
1,44,0.3253182983271826
1,45,0.37099864281130207
1,46,0.3679687447686372
1,47,0.33382550608322803
1,49,0.34179541320797024
1,50,0.36770316044100415
1,51,0.4287359974653331
1,52,0.44560359410680284
1,53,0.4851341931901649
1,54,0.5565208316880484
1,56,0.5689115544270295
1,57,0.42408058452669684
1,58,0.5609277958431381
2,3,0.33109852843273396
2,10,0.4284381364694211
2,11,0.5294744317397359
2,24,0.30609163093632935
2,26,0.3224870782186663
2,27,0.4330151615276633
2,36,0.3249405011476887
3,4,0.394674213711909
3,5,0.5734072697518141
3,7,0.535978105712839
3,9,0.674765446817495
3,10,0.5649101276325854
3,13,0.3426511822207051
3,14,0.312828037570284
3,22,0.4298443683071593
3,26,0.33954197089694477
3,27,0.36664256204833284
3,32,0.4550592211795692
3,34,0.400990614614164
3,36,0.4065083574075909
3,38,0.41790543724380813
3,44,0.3300907025452108
3,46,0.3110620343909852
3,54,0.3268750655835799
3,56,0.4472234860383045
3,57,0.35942002392577793
4,5,0.4844365080662754
4,7,0.3050831740710386
4,9,0.5356274732201232
4,10,0.48339746028732766
4,11,0.36471676782212115
4,13,0.44292542888113995
4,14,0.3738816017799044
4,15,0.3584677510135168
4,18,0.43595430683190917
4,20,0.3094029613096119
4,22,0.41021406174626174
4,26,0.3938633950847216
4,27,0.6515211666875982
4,30,0.5179292180720522
4,31,0.3066064097551008
4,32,0.5074929728607428
4,34,0.4995440103764635
4,36,0.4289349169444542
4,38,0.4715854538322532
4,44,0.3437488800149824
4,45,0.42375627441727093
4,46,0.42305651555179796
4,51,0.36044808572070636
4,52,0.4059304487528292
4,54,0.5099503945909206
4,56,0.556547445167278
4,57,0.40564618145263875
4,58,0.5443297181016234
5,7,0.42277331350755215
5,8,0.3298149770904878
5,9,0.5491101691242907
5,10,0.5062511704798496
5,13,0.32214757427643387
5,18,0.3204991886803801
5,22,0.44566594508283974
5,27,0.4358706255483842
5,30,0.32735113971853164
5,32,0.38302626039941545
5,34,0.443162805232357
5,35,0.3047507271178566
5,36,0.3453418080622587
5,38,0.33329122845509096
5,44,0.3111151959248254
5,45,0.39862731173624155
5,46,0.38166073865903444
5,47,0.33235501108587057
5,52,0.3290111454023036
5,54,0.5609175967161372
5,56,0.5094029296880206
5,57,0.46516279501884716
5,58,0.4816343461852167
6,29,0.41015218493638533
6,52,0.3090269890658227
6,54,0.3717217015157048
7,9,0.7036116173995725
7,10,0.5170183155337019
7,12,0.30295018104854693
7,13,0.3231735142007521
7,22,0.44540621709895273
7,27,0.3641010511115718
7,30,0.32672918590658667
7,32,0.57069685888126
7,34,0.496135650241335
7,36,0.5548262468096746
7,38,0.5498723022508482
7,41,0.304707215149106
7,44,0.42268762355424183
7,46,0.40582207771034146
7,51,0.4555840587576277
7,54,0.3563906546540083
7,58,0.42755549153083516
