i,j,w
0,1,0.3151345340855038
0,2,0.37219975716254916
0,3,0.4084338398622782
0,4,0.3995570306614057
0,5,0.35651044973732743
0,6,0.4733702605575739
0,7,0.3779826973384241
0,8,0.38670336005817324
0,9,0.412516175234774
0,10,0.38867999553633825
0,11,0.45256486564548754
0,12,0.4378305156147225
0,13,0.39585751419239584
0,14,0.47823493675682727
0,15,0.48533963936645824
0,16,0.4833386895760777
0,17,0.41240250650686927
0,18,0.35156310111423217
0,21,0.37525671083413903
0,22,0.37030276958685143
0,23,0.4425064154101627
0,26,0.36417664134561795
0,27,0.4098971057900415
0,29,0.3146919038765008
0,30,0.36869963050614063
0,31,0.390994109739624
0,32,0.39708593406828324
0,34,0.42453796400635263
0,35,0.3440061572526685
0,36,0.4580690447997257
0,38,0.3801513425428476
0,40,0.3328828865077272
0,42,0.4219135899615675
0,43,0.34497460615875514
0,44,0.540608124339478
0,45,0.4692614657407681
0,46,0.423633163910945
0,47,0.4151188595612869
0,50,0.554668770973384
0,51,0.497127481942032
0,52,0.35285578491173275
0,56,0.37646571940990625
0,57,0.37374602926789424
0,59,0.3207211638647771
1,2,0.485754076669501
1,4,0.5362347313496314
1,5,0.6589815333446729
1,6,0.6091010509364572
1,7,0.37614110708058734
1,8,0.6740314820447375
1,9,0.4750837636566526
1,10,0.5775696431645836
1,11,0.607310891009776
1,12,0.47904932997581984
1,13,0.38094196662497354
1,14,0.3771197002307825
1,15,0.4724841352936996
1,16,0.44190575684716854
1,17,0.5121811273162036
1,18,0.3976358166831733
1,20,0.386440482565279
1,21,0.4351450834901108
1,23,0.3110833130232958
1,24,0.36067803604737514
1,25,0.35623597760241676
1,26,0.37450569336298123
1,27,0.5833719929500922
1,28,0.3809242616977752
1,30,0.5077611040184034
1,31,0.4667228064641826
1,32,0.3875777523428867
1,33,0.5494087845083034
1,34,0.5517825343954837
1,35,0.6568984853709161
1,36,0.43101835065969474
1,37,0.40882626699520785
1,38,0.47633642518142044
1,40,0.3961592982021644
1,42,0.6358937433552639
1,43,0.5804928487758083
1,44,0.5242652944424462
1,45,0.5442672264983703
1,46,0.5479160698711156
1,47,0.4745644148792446
1,48,0.39207225265257045
1,50,0.6063076052606241
1,51,0.5957306374609768
1,52,0.5543396763054553
1,53,0.3493813981191799
1,54,0.5265571680863378
1,55,0.3195426215529802
1,56,0.4900380582386063
1,57,0.5353685606444959
1,58,0.46908350726795445
1,59,0.403969268190599
2,4,0.5111824285396963
2,5,0.38843247223863947
2,6,0.5535381024461212
2,7,0.31152172413036405
2,8,0.49955647037333883
2,9,0.3416302471777139
2,10,0.4168699613688476
2,11,0.6112908334936974
2,12,0.449106908903191
2,13,0.4260819176391608
2,14,0.37859830404808037
2,15,0.44696604327180306
2,17,0.3105755931208445
2,18,0.3631253320001643
2,20,0.34934140154558235
2,21,0.30001669799722847
2,26,0.3898395276127018
2,27,0.6087371564885924
