i,j,w
0,1,0.7643907130175474
0,2,0.46949938406540415
0,3,0.790176084869432
0,4,0.7177237621578629
0,5,0.7672907377914423
0,6,0.7661271812766358
0,7,0.7891149402039416
0,8,0.7531299322193463
0,9,0.6435780227878688
0,10,0.7884996627774773
0,11,0.508276535183979
0,12,0.6418811296415288
0,13,0.5824852261916893
0,14,0.499071825146278
0,15,0.6023239879851868
0,16,0.5289106269823082
0,17,0.6781381600788464
0,18,0.6214045844492817
0,20,0.6613885886279226
0,22,0.7529663249451736
0,23,0.5409827362290248
0,25,0.3381048844066107
0,26,0.6560932349916626
0,27,0.6610181453356163
0,29,0.5406237362062881
0,30,0.4066230318812227
0,31,0.5895348556911093
0,32,0.6395813724092485
0,33,0.4869814124195941
0,34,0.683844504902495
0,35,0.3454503394037671
0,36,0.6465398700151592
0,37,0.6201484094061306
0,38,0.7062014564172032
0,40,0.5814639326239496
0,42,0.7100922073510775
0,43,0.7062340146419884
0,44,0.5438279543388312
0,45,0.677917427298355
0,46,0.6105060167295728
0,47,0.6118923034330196
0,48,0.4899477957531641
0,49,0.6080626859584075
0,50,0.3936519728608997
0,51,0.6439147753547088
0,52,0.5279802930313737
0,53,0.4739851825203328
0,54,0.8050590460639102
0,56,0.6508336683247803
0,57,0.6304968272227333
0,58,0.8122115143224566
0,59,0.5784285769777665
1,2,0.5071604778167028
1,3,0.854442299857039
1,4,0.5983731174693352
1,5,0.9217686402609471
1,6,0.7911247561106509
1,7,0.880554265559833
1,8,0.863849163934425
1,9,0.7219532233883141
1,10,0.8935523642711741
1,11,0.6258695471359071
1,12,0.6504984480015645
1,13,0.6048262111026456
1,14,0.501509734296246
1,15,0.5603276155160016
1,16,0.5737375809977633
1,17,0.6055123658217282
1,18,0.6158326588455283
1,20,0.6329893920075715
1,22,0.8048951477353595
1,23,0.5862177135192472
1,25,0.4328148205707957
1,26,0.6892809416158179
1,27,0.6617529370209637
1,29,0.5001615205038802
1,30,0.4933831218773861
1,31,0.6420426895354271
1,32,0.532341626733926
1,33,0.5729796933036296
1,34,0.6277041885981267
1,35,0.41947045103685343
1,36,0.5108126621240995
1,37,0.5791913947097651
1,38,0.6492007379743973
1,40,0.5370668554547116
1,42,0.8258479474312793
1,43,0.7546977575390913
1,44,0.41540228518379124
1,45,0.6301790399514922
1,46,0.5441526831462085
1,47,0.6047495147218789
1,48,0.4584344428816579
1,49,0.6298374330927496
1,50,0.3135242173512362
1,51,0.6546509342400444
1,52,0.48455095597527287
1,53,0.5108269739289727
1,54,0.8612942502178185
1,56,0.5839277907515888
1,57,0.5350136168159925
1,58,0.8851425150361399
1,59,0.44313562866884443
2,3,0.5866950962587273
2,4,0.5511650043602351
2,5,0.5111675891420685
2,6,0.4618685915320943
2,7,0.5093634628817301
2,8,0.4911573676192648
2,9,0.5445256049827367
2,10,0.43354512505169157
2,11,0.5905219121645126
2,12,0.39849768832188176
2,13,0.46940717548887007
2,17,0.3236520081883838
2,18,0.504999076136277
2,20,0.4568695260656803
2,22,0.5886730619945925
2,23,0.46644574875462247
2,25,0.3174978887659954
2,26,0.43231911520125227
2,27,0.6607289053347144
2,31,0.3798094327697025
2,32,0.3596917627118
2,33,0.3291572290224182
2,34,0.3952225778610372
2,36,0.3354558476665629
2,37,0.3453517524236474
2,38,0.3686638895558341
2,42,0.42292961508934546
2,43,0.4080270651949348
2,45,0.3782172500072541
2,46,0.3559875231329887
2,47,0.45631150131040416
2,49,0.5318293247726964
2,51,0.4610632479941711
2,53,0.4680487126559875
2,54,0.5638291677635673
2,56,0.3829359050228015
2,57,0.4465618710373292
2,58,0.5314922302883022
3,4,0.657151615071666
3,5,0.8771069084952047
3,6,0.8150747376034595
3,7,0.8987543893507273
3,8,0.8318928844133049
3,9,0.7742776193610651
3,10,0.8716268503635246
3,11,0.6732312594262797
3,12,0.6386861189987919
3,13,0.5843819612620941
3,14,0.45651487563422316
3,15,0.5919838179114536
3,16,0.5395999649603074
3,17,0.6495166571286132
3,18,0.7012577826851483
3,20,0.7281970150873743
3,22,0.84081615030652
3,23,0.5926309275776077
3,25,0.5423487210360174
3,26,0.7081611080358107
3,27,0.6660798416035673
3,29,0.49887560201174286
3,30,0.4644587134727787
3,31,0.5732334482574212
3,32,0.6323845913402544
3,33,0.48146392930648807
3,34,0.6922468994659966
3,35,0.36918415135781707
3,36,0.6133182525958015
3,37,0.5046651692448346
3,38,0.7122181563063802
3,40,0.5692787106506768
3,42,0.7767334845398597
3,43,0.7561027538271712
3,44,0.5502603110471906
3,45,0.7493097610929617
3,46,0.596635767709502
3,47,0.6874910412595381
