i,j,w
0,6,0.31414300051378213
0,13,0.3978652497039779
1,3,0.46837195112737234
1,4,0.5837096822296082
1,5,0.7678496154130131
1,6,0.4117636955137996
1,7,0.5714784339843542
1,8,0.403909917417402
1,9,0.602270785524416
1,10,0.3736484979054351
1,11,0.47698538778589267
1,12,0.538137424538867
1,13,0.47297436626471556
1,14,0.41908643762596853
1,15,0.37630932480298335
1,16,0.32231302763277325
1,17,0.6155293198098377
1,18,0.4003335607036367
1,19,0.32668436851303356
1,22,0.3146724795458316
1,23,0.5133579928669266
1,25,0.499852989017854
1,26,0.4768804259913583
1,27,0.5624303243529604
1,29,0.31085403268452577
1,30,0.4965152527295254
1,31,0.611606522615095
1,32,0.5557190697319196
1,33,0.33311632270925173
1,34,0.5447654018579144
1,35,0.46220301665226776
1,36,0.5123353857055264
1,37,0.4486688209850274
1,38,0.4695314753916686
1,40,0.4562298623071778
1,41,0.45357886027034217
1,42,0.6671031954637072
1,44,0.5672064883869553
1,45,0.5602988336131166
1,46,0.5187699079122421
1,48,0.324081627791328
1,49,0.32917468062215344
1,50,0.47453019469579266
1,51,0.551614132947507
1,52,0.5481575568093879
1,53,0.6092780425881272
1,54,0.5201069065967003
1,56,0.41142605060433013
1,57,0.46992214732264825
1,58,0.4999624161689504
1,59,0.3395686365663676
2,8,0.36073574877118364
2,10,0.33529421542290566
2,11,0.3533102969993622
2,12,0.3783790391279341
2,16,0.3076271090913221
2,23,0.4089791330180049
2,25,0.32477505105036997
2,29,0.41085631121688265
2,30,0.3228012648340464
2,32,0.3335542980469451
2,34,0.32808227581024385
2,35,0.30953084528944974
2,36,0.5043076670840955
2,38,0.34850618354314666
2,40,0.33335267334135416
2,42,0.3652569471098791
2,44,0.38617128855411914
2,46,0.35486679986823055
2,49,0.43291265061327744
2,50,0.4248318395313415
2,52,0.36089345920983273
2,55,0.30283621162643404
3,4,0.46582670293986994
3,5,0.47580310806725323
3,6,0.33091663517821523
3,7,0.3763275439396172
3,8,0.48412463258289945
3,9,0.5165113244124778
3,11,0.3931440657080258
3,12,0.47321185818325867
3,14,0.5228462204645586
3,16,0.4268959867092735
3,17,0.5610021077736477
3,18,0.3784227416394785
3,19,0.40112808452689747
3,23,0.5617447178092843
3,25,0.37644667638424995
3,27,0.4349253516096468
3,31,0.47920595758259166
3,32,0.511196605098681
3,33,0.35825532906271257
3,34,0.41870812639184846
3,35,0.44888601392821703
3,36,0.39731865928847043
3,37,0.44665555246311694
3,38,0.3989665334403079
3,40,0.43581126777619666
3,41,0.4341143154850965
3,42,0.49446498435848785
3,43,0.3260211630382457
3,44,0.5607693528432153
3,45,0.540891591528323
3,46,0.5479325668983991
3,48,0.6747844653886085
3,49,0.37492297367892047
3,50,0.4572361916505244
3,51,0.5348878729328971
3,52,0.42426738515703066
3,54,0.6682113712772173
3,56,0.45583303224235855
3,57,0.3863806701882608
3,58,0.513403206865403
3,59,0.32526522008557246
4,5,0.5264519439486558
4,6,0.5189215559716223
4,7,0.5583965940642314
4,8,0.43601527270911716
4,9,0.49347261312956275
4,10,0.4271849114632719
4,11,0.4370315271222832
4,12,0.5542727449471206
4,13,0.5719129148468921
4,14,0.41989982427517747
4,15,0.5535755924960842
4,16,0.36341747458371726
4,17,0.5928499891849133
4,18,0.4232889956231836
4,20,0.44065631336018707
4,23,0.5502634997707756
4,25,0.5295823455989701
4,26,0.3420995830296817
4,27,0.6544700310352576
4,29,0.42210725801580573
4,30,0.5294877345029336
4,31,0.5729199031471355
4,32,0.6469367267237758
4,33,0.35351174942926106
4,34,0.6506465940518421
4,35,0.533020849769436
4,36,0.59131784345497
4,37,0.48205838993282396
4,38,0.6122220165549
4,40,0.44563502619837064
4,42,0.6709119484871107
4,43,0.5236440878359147
4,44,0.6298130725059071
4,45,0.6910648773620247
4,46,0.5332347291564401
4,47,0.4052179392743403
4,48,0.5020875825485213
4,49,0.331765524334822
4,50,0.4912565237987095
4,51,0.6187703276622614
4,52,0.531288722646053
4,53,0.5563895827864633
4,54,0.5237058821255866
4,56,0.5020507548619704
4,57,0.5472637784754661
4,58,0.5388225664551884
4,59,0.33586526670572053
