i,j,w
0,1,0.4816150540742299
0,2,0.4152711712033328
0,4,0.45796845497576305
0,5,0.3962501566532978
0,6,0.4135248523446025
0,7,0.44601809717011964
0,8,0.4533136729820644
0,9,0.5190825083288916
0,10,0.4913100568708191
0,11,0.41764420316497164
0,12,0.3723743486490137
0,13,0.39499004803590737
0,14,0.3861344478712319
0,20,0.3272361572538559
0,22,0.32070203895283833
0,25,0.3411233107425141
0,27,0.5220037704168752
0,45,0.3088945051756864
0,47,0.36342322925600756
0,50,0.3121588584433515
0,51,0.3394573412137619
0,54,0.3893536167561998
0,57,0.30261909806029436
1,2,0.6662005050535265
1,3,0.60058501414626
1,4,0.6521207962319598
1,5,0.6821859796500583
1,6,0.47055308158604836
1,7,0.6165988186305132
1,8,0.690021554009367
1,9,0.6832016738991843
1,10,0.5878243216293668
1,11,0.5653783383679716
1,12,0.6073248511778191
1,13,0.40192209287019043
1,14,0.45436718057430203
1,16,0.4347571818042227
1,18,0.349129903359537
1,20,0.3781314356848689
1,23,0.30351500807544457
1,26,0.3649105725954173
1,27,0.6451301029490171
1,33,0.33662039250975356
1,45,0.3707666525657881
1,50,0.3593616929116374
1,52,0.33577380814536967
1,54,0.391375317532405
1,57,0.3644712015880336
1,58,0.4172854553461384
2,3,0.6470235398348548
2,4,0.5804573426146635
2,5,0.5891431541796205
2,6,0.4453917073679817
2,7,0.5902022612385968
2,8,0.6823614140676552
2,9,0.7129597934709055
2,10,0.5156699300733785
2,11,0.6446110620458195
2,12,0.35594368696094625
2,13,0.5450934716684472
2,14,0.37043477875988495
2,18,0.39513430023416235
2,20,0.3407226038298135
2,22,0.3409531194202827
2,25,0.3960949624884767
2,26,0.338074982667842
2,27,0.67355647213262
2,34,0.3817139801188898
2,42,0.34310330108693265
2,47,0.37754857549026033
2,49,0.35780765672019793
2,50,0.4671842728485595
2,51,0.4388412150151114
2,52,0.3366331248059949
2,54,0.4434922382089702
2,57,0.3765172159874389
2,58,0.4541382204288266
3,4,0.5403940591668934
3,5,0.5707583959290011
3,6,0.3913485469461429
3,7,0.599783300369662
3,8,0.5880404282870118
3,9,0.6253483718209772
3,10,0.44668582322267525
3,11,0.4974710754589667
3,12,0.37697615850049754
3,13,0.4779182287479151
3,14,0.39146840099642644
3,17,0.3295354684780301
3,18,0.3388422061411278
3,20,0.3025021852413177
3,27,0.42473373119473246
3,33,0.34490151205250164
3,34,0.3020138149399822
3,45,0.3286570015649666
3,50,0.3733110853921786
3,51,0.43822044304483604
3,52,0.3483883274061402
3,54,0.37441497703283716
3,58,0.3095855025978245
4,5,0.5634980432956418
4,6,0.45083891035897805
4,7,0.5870920645275671
4,8,0.558696390690525
4,9,0.6912803710640597
4,10,0.5039282553601946
4,11,0.7504613475453763
4,12,0.38242135260319976
4,13,0.4099599430052948
4,14,0.5123271309010099
4,15,0.4358936949636676
4,16,0.3757186194339515
4,27,0.4564886274761645
4,29,0.3010782442731088
4,34,0.3469082943619866
4,50,0.40599144830580775
4,54,0.36380525494054944
4,57,0.3439623918068251
5,6,0.4561219352887805
5,7,0.5962020009477651
5,8,0.698790877324627
5,9,0.5878927747088273
5,10,0.4410841440772188
5,11,0.4821659912944399
5,12,0.4335848032638886
5,13,0.3674494722177365
5,14,0.32823523754073053
5,16,0.33272526856302226
5,17,0.317530820401402
5,18,0.4353874684654596
5,20,0.3975771109084194
5,22,0.46310566360593564
5,25,0.3741953934429738
5,26,0.3036736611722117
5,27,0.5925810556086633
5,29,0.304832529331491
5,32,0.3004720085318253
5,34,0.3712036737089021
5,36,0.33622114004022524
5,38,0.3174661110044126
5,42,0.39131281422754743
5,44,0.31668238298619794
5,45,0.3955774950494775
5,46,0.4162149903271999
5,47,0.4583663921082308
5,50,0.5361132963696614
5,51,0.45616771416853347
5,52,0.51966664245062
5,54,0.41564690010254945
5,56,0.3013551601907827
5,57,0.30877380341484056
5,58,0.42858470892539735
6,7,0.5152525653782533
6,8,0.5025613737878796
6,9,0.332526465987106
6,11,0.3166114522151246
6,12,0.30645203489903655
6,13,0.30425518912320065
6,15,0.39947592182683833
6,18,0.3160681452877628
6,19,0.3010323785267297
6,27,0.4609597419794001
6,41,0.3054700458580053
6,47,0.5733217708647146
6,49,0.3258334650342515
6,50,0.3484186205593367
6,51,0.42874948858210954
6,52,0.33844190125907014
6,54,0.5259261685996326
6,57,0.49604238376258075
6,58,0.4895094773350037
6,59,0.30441277523261007
7,8,0.7008508558924191
7,9,0.6817396659105893
7,10,0.3032731037212848
7,11,0.565518754138638
7,12,0.391410677214922
7,13,0.4114957810149806
7,14,0.3819954676253965
7,15,0.43710337926008924
7,16,0.35185208105103677
7,17,0.33451909401254987
7,18,0.3665846413052612
7,26,0.3179964694710053
7,27,0.5957285313299532
7,34,0.3668943899862103
7,42,0.5340457179059046
7,45,0.38181616654783773
7,46,0.42644767807832784
7,47,0.4642242252093328
7,49,0.3589547922952542
7,50,0.5088342452858231
7,51,0.5003146519234027
7,52,0.40641129087413275
7,54,0.44176582377279405
7,57,0.4410959465312957
8,9,0.6577730876534912
8,10,0.42086806593277415
8,11,0.534776488971397
8,12,0.44259263667774956
8,13,0.4290211661450856
8,14,0.4673743717157159
8,15,0.30785839593963554
8,16,0.4156454783049315
8,17,0.3610231500161107
8,18,0.5294743381074267
8,20,0.442221371469668
8,23,0.30423960335034006
8,25,0.47724613295088186
8,26,0.40422794529381056
8,27,0.6772620882285483
8,29,0.3309343747573685
8,32,0.3082535889331667
8,33,0.30027211111851393
8,34,0.4389466608227705
8,36,0.36494241814950584
8,38,0.35938652353107287
8,42,0.4704790814181962
8,45,0.5098006537309088
8,46,0.4678284467149087
8,47,0.6052331203968211
8,49,0.5022769846831656
8,50,0.4993661537083243
8,51,0.47034846640366845
8,52,0.5445400092847611
8,54,0.5303524921861031
8,57,0.44399348965457924
8,58,0.46068263300878554
9,10,0.6319292678824243
9,11,0.6543037844456003
9,12,0.44718027900843627
9,13,0.4698019488754056
9,14,0.5890693164067178
9,15,0.5121949091600295
