i,j,w
0,1,0.4798658376206244
0,2,0.4253734535240563
0,3,0.6024733346655236
0,4,0.40004584455202064
0,7,0.4758112931715956
0,9,0.6377642379576176
0,10,0.5819667330680811
0,11,0.4413544855428915
0,13,0.4127156472429707
0,16,0.3866820067258444
0,21,0.3000886611939303
0,22,0.3975275684129091
1,2,0.5031825437590915
1,3,0.7891184681623493
1,4,0.6857259807908013
1,5,0.4578252359950244
1,7,0.5395983251113283
1,8,0.6356961120894342
1,9,0.5844768314705648
1,10,0.7078286256455428
1,11,0.6613696989667216
1,12,0.3010509709608166
1,13,0.42850044286866634
1,14,0.39074077111467
1,16,0.5163697695479132
1,21,0.469862748991923
1,22,0.6397644702065113
1,23,0.30111829475948393
1,24,0.41998667966143866
1,26,0.5370878649913728
1,27,0.538609122401559
1,39,0.34206035087717934
1,42,0.5202267228619468
1,48,0.3240746724005732
2,3,0.404833892971071
2,4,0.6206195787007831
2,8,0.37318020901407173
2,9,0.4043425610728267
2,10,0.3724764592225275
2,11,0.7660197808905345
2,13,0.43681519354784926
2,21,0.31746811679562176
2,26,0.41416781190545926
2,27,0.6149250718326074
2,29,0.3559089997375343
2,42,0.48456437636656313
3,4,0.5472511048803073
3,5,0.3803679732886289
3,7,0.6401797828443516
3,8,0.47372236358672426
3,9,0.6937404533358934
3,10,0.7682743315380711
3,11,0.61926198923096
3,13,0.42890680693064986
3,16,0.6027374097382114
3,21,0.4917628698340597
3,22,0.6818488273134894
3,23,0.30582285343795557
3,24,0.3908008249014127
3,26,0.38900674708264227
3,27,0.453572257289089
3,42,0.4624665861711727
3,55,0.3305084812993781
4,5,0.49736004570360687
4,7,0.4903883682489838
4,8,0.6007986353909319
4,9,0.5096890694124745
4,10,0.5781866212847365
4,11,0.6174406283410343
4,13,0.7417782160913889
4,14,0.3846110984309473
4,21,0.46483234156999353
4,22,0.3987883344172243
4,23,0.31321666837448575
4,24,0.3416782333456458
4,25,0.33817537683146137
4,26,0.49698396078123563
4,27,0.8272433285446112
4,39,0.32725216343759717
4,42,0.35640686309674546
4,49,0.41753090004279375
4,52,0.41254618226434153
4,54,0.39713212285163085
4,55,0.40285067827213744
4,57,0.3119057834603803
4,58,0.35255064888122745
5,8,0.49381408691122747
5,10,0.499736310006566
5,11,0.3088416340281508
5,13,0.4072709548766735
5,14,0.3666393168136875
5,21,0.4012331944882134
5,22,0.3066933414868012
5,26,0.3213706820007983
5,27,0.41512977438036747
6,12,0.5212451644683245
6,15,0.3470306864863801
6,19,0.3598970790862934
6,28,0.3291251350112086
6,29,0.3391639944273107
6,32,0.3323608130529925
6,34,0.3018384345187903
6,36,0.3121331696866675
6,38,0.3223180402172452
6,39,0.3410702987891039
6,41,0.42398007134235943
6,45,0.31131807124934313
6,46,0.4365588275414165
6,47,0.3099584082776934
6,48,0.42762800950755253
6,50,0.5497420465262429
6,51,0.5050035643180302
6,53,0.38534963414365714
6,54,0.34902233542988553
6,56,0.3831978448228865
6,57,0.3568035678928489
6,58,0.38778012022922226
6,59,0.3647059924255722
7,8,0.581242469371724
7,9,0.6699158799936835
7,10,0.6578253432060335
7,11,0.3666848865584881
7,13,0.3922415658580315
7,15,0.4898003986304899
7,19,0.32138589242640203
7,21,0.41369592846806386
7,22,0.5746453483904769
7,23,0.4445360169435974
7,25,0.5285687123361458
7,26,0.583003355396324
7,27,0.5739371168935619
7,30,0.3193704346108458
7,31,0.34329407794419925
7,38,0.31381621923501474
7,39,0.4257792229025453
7,42,0.3684604365499842
7,43,0.3709079272478325
7,44,0.31294488648100544
7,46,0.3186818239771186
7,52,0.3524180004479789
7,54,0.4573862146353237
7,55,0.49506895918359867
7,56,0.3463874206038518
7,58,0.46788246729540695
8,9,0.39787526614247637
8,10,0.6071982786627536
8,11,0.4051673415586858
8,12,0.3521999110882294
8,13,0.45246882452093967
8,14,0.3216744543660997
8,15,0.39831590685920587
8,22,0.3062218558749518
8,23,0.3209528921620158
8,25,0.4907205819742452
8,26,0.555790106414154
8,27,0.6050705028905542
8,39,0.36427437632089127
8,54,0.49783317158636947
8,56,0.32868046474649537
8,58,0.49148048560270574
9,10,0.6031854380911107
9,11,0.4527861304229709
9,12,0.31904805200941
9,13,0.4353115916029123
9,14,0.3568497166173253
9,16,0.539107677278639
9,18,0.3239604112343578
9,21,0.4625331874950101
9,22,0.541520517212467
9,24,0.3597197951075898
9,26,0.4575361491473636
9,27,0.4042416831169333
9,39,0.39421900475638644
9,42,0.3809186720106281
10,11,0.5610837345261519
10,12,0.316199027066806
10,13,0.418703210265007
10,16,0.3748851324986328
10,21,0.32137085899422924
10,22,0.5331184338733792
10,23,0.31889915627747717
10,26,0.4338649958698183
10,27,0.5166114077088512
10,42,0.3401006700919061
11,13,0.45454495490349967
11,16,0.41288688025666825
11,21,0.3074945246967291
11,22,0.4619630913628879
11,23,0.3006436061247109
11,26,0.38074361989139205
11,27,0.5376997916253422
11,42,0.5722902634608933
11,50,0.39193440538816077
12,19,0.34933163387673705
12,39,0.34415556272937925
12,53,0.3020254600606905
12,57,0.44740461206561627
13,21,0.373883781652514
13,22,0.3442912839449489
13,23,0.3233303371092986
13,25,0.3903312456614973
13,26,0.3297040337058814
13,27,0.6651946817822008
13,39,0.3248723193293611
13,47,0.3123537103002215
13,49,0.3121900893834912
13,52,0.5010949909441709
13,55,0.38601310269485545
15,17,0.5848902194855153
15,19,0.673132395149536
15,23,0.3630819305597045
15,25,0.5503810561584339
15,26,0.40039304848191387
15,27,0.3894091180794881
15,28,0.39031711735900004
15,30,0.43029273588173356
15,31,0.30754461159322705
15,32,0.5798138353580131
15,34,0.40471315179545037
15,35,0.413654558389907
15,36,0.5887430866091455
15,37,0.3452588469390177
15,38,0.5732139548385894
15,39,0.5675048655084504
15,41,0.5368199413288376
15,43,0.4714362547367764
15,44,0.5701876284021189
15,45,0.5888121939106967
15,46,0.7084316991308571
15,47,0.4684319409223187
15,48,0.48329712372992617
15,49,0.3259525650085596
15,50,0.4102193963620683
15,51,0.6601317046419857
15,52,0.5674353276255183
15,54,0.6549615613513088
15,55,0.4561578635903707
15,56,0.5432263087435795
15,58,0.6366255523766736
15,59,0.46273997758454055
16,18,0.49662907131990414
16,20,0.38745735596945513
16,21,0.40471995975809544
16,22,0.6005101978710502
16,24,0.5766390619408112
16,26,0.3664180423567963
16,29,0.568242103770634
16,32,0.35630065394489
16,36,0.3599210760339973
16,39,0.31642174326915135
16,42,0.4447518141522302
16,45,0.450517009508036
16,48,0.3238155696067884
16,59,0.36448324863044934
17,19,0.5375415806197223
17,23,0.30281563315112014
17,25,0.3817671816630644
17,28,0.3635249885608521
17,32,0.5253815093731213
17,34,0.36041618440776624
17,35,0.33100857097389724
17,36,0.5801750751771073
17,38,0.4712372563170254
17,41,0.36233278899501475
17,44,0.46218706676269694
17,45,0.6476685545504293
17,46,0.6127119409794786
17,47,0.49136154445163815
17,48,0.5234755031385312
17,49,0.3575167701484936
17,50,0.4030385317504805
17,51,0.6429286345139242
17,52,0.3748345518038358
17,53,0.3519392489189488
17,54,0.5585010722006342
17,56,0.5596813772966018
17,58,0.5488013517657004
17,59,0.5417316985520345
18,20,0.6848902982713033
18,21,0.43545778850060807
18,24,0.5246657667666568
18,29,0.4895202144401145
18,40,0.33874322257698275
18,42,0.3276079998855724
18,45,0.3150547634879859
18,49,0.3111193884998661
18,55,0.3661868287586646
18,57,0.3578980410516897
19,25,0.5651786105491571
19,28,0.3552181538397482
19,30,0.4194560331186028
19,31,0.3503701283516098
19,32,0.4172527049539963
19,35,0.4366323812005801
19,36,0.44088856020284944
19,39,0.6427873076033763
19,41,0.5156334854414715
19,42,0.3034282660667527
19,44,0.35516043856021823
19,45,0.5583441900729865
19,46,0.6966693010357985
19,47,0.3896329094384999
19,48,0.4837511107136476
19,50,0.41212029396576344
19,51,0.6503613484899702
19,52,0.4455024222488708
19,53,0.3417057591422545
19,54,0.6433302733528682
19,56,0.48531274330761753
19,58,0.6956981169064528
19,59,0.4385119518409987
20,21,0.34398884243197636
20,24,0.4624951680777306
20,29,0.3785782788616716
20,40,0.4381588611883606
20,42,0.44775693457509735
20,45,0.33130795885112135
20,55,0.3186126948424313
20,57,0.34591634287141504
21,22,0.5052100007954485
21,24,0.3891916448570502
21,25,0.49794059657026374
