i,j,w
0,1,0.6213846089174363
0,2,0.4103188386796315
0,3,0.5834523443486878
0,4,0.7010682302155968
0,5,0.532204294001575
0,7,0.6367075557586013
0,9,0.567400631864989
0,10,0.6367612332757447
0,11,0.536034113144353
0,13,0.351964283889419
0,14,0.34473619266088795
0,22,0.48455412868750913
0,26,0.5740211803605104
0,27,0.6189686833679442
0,30,0.3124378833654412
0,31,0.36062033837329355
0,38,0.31382419115647203
0,42,0.31599156126596584
0,45,0.3294512751837659
0,51,0.584423170196318
0,53,0.3908988120544952
0,54,0.6595820375997983
0,56,0.3817819133869603
0,57,0.3103539957875621
0,58,0.6191338068504343
1,2,0.6374077744438421
1,3,0.72227995903293
1,4,0.7062251512654867
1,5,0.7853485939326166
1,6,0.30650453159113955
1,7,0.8259601468685213
1,8,0.5303023296457721
1,9,0.6764920432895037
1,10,0.7736685224053083
1,11,0.6779283883584828
1,12,0.398834454009814
1,13,0.4200405328227201
1,14,0.3186246599686883
1,15,0.3388908083236038
1,22,0.6463558750966704
1,26,0.5555179418090639
1,27,0.6969359792200773
1,30,0.3002864175397926
1,31,0.33028466069213147
1,39,0.31938047089412996
1,41,0.44901820874605813
1,42,0.3126004850974615
1,43,0.39224784992016143
1,45,0.3321680308525594
1,51,0.46499270580637986
1,53,0.4738016119544798
1,54,0.7342339529825112
1,55,0.31967890027103246
1,56,0.3065582198054675
1,57,0.35275022366298914
1,58,0.7278130268197331
2,3,0.5368444329625701
2,4,0.48516130678254077
2,5,0.5346488518127676
2,7,0.5230244812731013
2,9,0.49028933326953644
2,10,0.47394197614433925
2,11,0.652361819834455
2,12,0.4104119351105203
2,22,0.3893011015487928
2,26,0.3360969493160544
2,27,0.5751883812050019
2,30,0.35538971456669655
2,31,0.4525140211037104
2,33,0.33817307154210424
2,54,0.44376328101488777
2,58,0.39767404754024915
3,4,0.633940016147484
3,5,0.6625203631788041
3,7,0.7413007566025307
3,8,0.43131153536320116
3,9,0.746707467088949
3,10,0.6800957842407249
3,11,0.6027099984133634
3,12,0.36492643596138247
3,14,0.36688017325397027
3,22,0.6184497084386426
3,25,0.36033104127222676
3,26,0.4674276162876626
3,27,0.5567632601918147
3,30,0.31028007431744453
3,41,0.4310486140739209
3,42,0.3013532013918748
3,51,0.44887142715297007
3,54,0.6960670141686537
3,58,0.6762374091481785
4,5,0.5899878901334501
4,7,0.6645015647655682
4,8,0.42289025372904865
4,9,0.6366188989811796
4,10,0.722184939397574
4,11,0.5735342469641161
4,13,0.3140126465763807
4,15,0.3125637861834219
4,22,0.5149305583360363
4,26,0.5641226130877539
4,27,0.6294805528792892
4,31,0.39796318178490714
4,41,0.3012192438273719
4,42,0.3115677163247827
4,51,0.43752627698606983
4,52,0.30205003561594285
4,54,0.6004631625142005
4,56,0.34437383692860934
4,58,0.5578380678318797
5,6,0.3355686399173647
5,7,0.6828512885925967
5,8,0.5303052878298837
5,9,0.674730618849958
5,10,0.7551998989361466
5,11,0.6250348414400336
5,12,0.5067838859911822
5,13,0.34897204675133014
5,14,0.3150369593644164
5,15,0.3055273824421111
5,22,0.4948652021240006
5,26,0.39815402001376365
5,27,0.6927199427734574
5,41,0.40443966227286093
5,42,0.3427295663126344
5,43,0.4669529639888739
5,45,0.31738952776582097
5,51,0.33197019199471295
5,53,0.3171823616920693
5,54,0.6362297098187049
5,58,0.5941958997258329
6,10,0.3843125249963858
6,45,0.3145769841402105
6,52,0.3075719002282655
6,53,0.39234668556154395
6,54,0.4342064106391094
6,58,0.36878389570155606
7,8,0.4886427772118112
7,9,0.7892887472252067
7,10,0.7631908619697989
7,11,0.7103526808834809
7,12,0.3362081119577141
7,13,0.45525657340029013
7,14,0.41181913841345513
7,15,0.3122129009417422
7,22,0.6741107735785362
7,26,0.5927336961073602
7,27,0.6634248935813558
7,30,0.3293622876407043
7,31,0.3858241825003929
7,41,0.49831372278919844
7,42,0.46427753105739195
7,43,0.3611121049213123
7,51,0.512259744230551
7,53,0.43289037987516676
7,54,0.6832623572536665
7,56,0.3082833438983141
7,57,0.30577095436021245
7,58,0.7328062471420651
8,9,0.45906767731086995
8,10,0.4604118067097484
8,11,0.3942551896423443
8,14,0.30925252112484547
8,15,0.4173439815937122
8,19,0.4122235901380515
8,22,0.3049620224683526
8,26,0.4177243634799525
8,27,0.4597543852920406
8,39,0.3986182589209986
8,41,0.3550730952792636
8,52,0.33431905958915564
8,53,0.3810116824071637
8,54,0.49313818128076803
8,55,0.30390217058339114
8,58,0.4977539256729152
9,10,0.6746597496416609
9,11,0.6677854410160187
9,13,0.34598973557280693
9,14,0.406958489229894
9,15,0.30485759249183275
9,22,0.6342238326446357
9,26,0.5324087341849492
9,27,0.6550416591284737
9,41,0.4391230693685585
9,42,0.41472420377069946
9,51,0.36840552246901237
9,54,0.5347558057473063
9,58,0.578826550491747
10,11,0.5646947674329184
10,12,0.40009736257439527
10,13,0.43086092463262265
10,14,0.3338819905723525
10,15,0.46886029592528283
10,22,0.5407526042061457
10,26,0.48739752880436593
10,27,0.7160489905372588
10,30,0.31959248753681074
10,31,0.33089359569312377
10,39,0.3331670618057595
10,41,0.4292750085621296
10,42,0.41480993245151304
10,43,0.3008382326298122
10,45,0.3760506748475941
10,51,0.4492405618352272
10,52,0.3123239043869654
10,53,0.3858292845352704
10,54,0.7054484478228967
10,56,0.4792824596272939
10,57,0.4510893517624082
10,58,0.6209258847465954
11,12,0.30012017099510163
11,13,0.4556441459271692
11,14,0.44698741374191714
11,22,0.509364575354505
11,26,0.5819191825932601
11,27,0.7836878958827467
11,31,0.32774664228758577
11,51,0.37990770247736105
11,53,0.30777599027057423
11,54,0.5152071733526057
11,56,0.3740104599946119
11,58,0.5200277581534406
12,30,0.49526776730755745
12,31,0.33386822652850157
12,33,0.5488999229094069
12,54,0.38973687563799997
13,15,0.35535767095337256
13,18,0.41008280965532873
13,20,0.43889835039446135
13,26,0.579033940545351
13,27,0.426713971448937
13,41,0.4873402950634077
13,45,0.4006354231535624
13,46,0.33106220116594404
13,49,0.3732075615040398
13,50,0.3374662850461025
13,51,0.47909213590371574
13,53,0.47495563621754266
13,54,0.4083431820503681
13,56,0.42299850374821696
13,57,0.4671636132461585
13,58,0.42397719478298246
14,22,0.3665990035572188
14,27,0.38554063138117983
14,51,0.35491482888160264
14,54,0.3045619697663199
14,56,0.32917888928483835
14,58,0.3209275462349181
15,16,0.36139957891726693
15,24,0.36956195338196035
15,26,0.3983265468150188
15,27,0.4171139749557934
15,42,0.3211559542508765
15,53,0.4187122387966502
15,54,0.3566524008706103
15,56,0.3973052075725827
15,58,0.30739656541322996
16,29,0.6585750130433733
17,28,0.5427818788663042
17,37,0.39299190151685715
17,48,0.3041699829416826
17,50,0.32178588790115004
18,20,0.7405598973505825
18,21,0.31779097839861
18,32,0.30761860832358245
18,34,0.3905092390966234
18,38,0.35698629322672226
18,41,0.3072872158844852
18,45,0.4230059723606284
18,46,0.3997680044336487
18,51,0.315845573167405
18,53,0.3065060941288736
19,24,0.501956762633966
19,37,0.3273687850584171
19,39,0.7394245423023509
19,41,0.4770387305456597
19,47,0.316227772451276
19,54,0.34738365449637243
19,55,0.3901281607310076
20,32,0.38459073174825087
20,34,0.30666730152614013
20,36,0.35421879615159835
20,38,0.4361005705385643
20,44,0.3305216482498901
20,45,0.36682212910386686
20,46,0.5174988246165851
20,47,0.3407169482047391
20,51,0.4742493045767794
21,24,0.3013733798448128
21,42,0.3207178248797244
21,47,0.46777920302897086
21,52,0.30953773540492624
21,54,0.31094812147922635
22,26,0.44091495322979024
22,27,0.5339630296115847
22,35,0.3291415890888452
22,41,0.3600011932418311
22,51,0.3740858971703767
22,54,0.5483555001242081
22,55,0.31582248061504453
22,58,0.5970726164344704
24,25,0.4227526108156095
24,28,0.4841994994971215
24,35,0.37103509540981044
24,37,0.3222562949026949
24,39,0.47840708998268155
24,41,0.3588625488567096
24,50,0.31185697397535067
24,55,0.3067269486447038
25,39,0.31740889416721235
25,54,0.3579606568243292
26,27,0.5143817756625896
26,31,0.31485750864130985
26,45,0.33415150247692
26,49,0.3035117266429084
26,51,0.6095351834645795
26,53,0.4346556362791865
26,54,0.5031402877490121
26,56,0.3437484976738402
26,57,0.39779833882970944
26,58,0.5397869101959993
27,51,0.3904678367104321
27,53,0.36307708121293303
27,54,0.5690766810703741
27,56,0.5131124845128721
27,57,0.32648157081276824
27,58,0.5567404289457494
28,37,0.5481064696962814
28,48,0.3458690263148698
28,50,0.39776891766469863
30,31,0.47196179446592623
30,33,0.41579395896265725
30,35,0.37578827576371726
30,38,0.3296021577582329
30,42,0.34779765693545395
30,43,0.4205198243648673
30,45,0.43728318504391445
30,51,0.3942495988635155
30,52,0.33387101750981035
30,54,0.3919059573985161
31,33,0.5695001009573675
31,36,0.3012978026188263
31,38,0.3316338582379089
31,40,0.3271105211943797
31,42,0.42204087730201123
31,45,0.4663931132494309
31,54,0.3176314691359243
31,57,0.35882192663250445
32,34,0.7893346866398473
32,36,0.9361709463235509
32,38,0.8537779763967884
32,44,0.7273997911126956
32,45,0.561935410981277
32,46,0.6462493529265766
32,47,0.4561665060403335
32,48,0.4116363834996158
32,49,0.3594049706429805
32,51,0.3143675564629523
32,52,0.357834534873694
32,55,0.3853540088416028
32,56,0.39735204339906627
33,37,0.5259840099192392
34,36,0.7980190956762446
34,38,0.7800846479141432
34,44,0.534114032116345
34,45,0.5645042834411679
34,46,0.513294756706705
34,48,0.39762086834939353
34,52,0.32115345869048534
34,56,0.3619949174837935
35,37,0.41900232985297065
35,40,0.4757304749485656
35,43,0.36715888112399414
35,50,0.36504357282403915
35,55,0.30359298346307145
36,38,0.8215121380453417
36,44,0.7343418481747254
36,45,0.5605062898552734
36,46,0.6113454252283876
36,47,0.3785034833362299
36,48,0.39322205563869633
36,52,0.3452389602840798
36,55,0.4027750725605612
36,56,0.3363500251516687
37,40,0.5741778731657993
38,44,0.594472904973768
38,45,0.5438257339008454
38,46,0.5829621410767354
38,47,0.39145194872147265
38,48,0.31893755783725836
38,49,0.3557470949231265
38,51,0.34737959704818755
38,52,0.36641607734739146
38,55,0.3026785994560246
39,41,0.4890599949410089
39,54,0.32226811023154744
39,55,0.435484840367324
39,58,0.30156856303878643
40,46,0.38773178267243996
41,42,0.3591307701884625
41,43,0.3817469021513917
41,51,0.33995372513157374
41,52,0.31491605017785107
41,53,0.39005671670429926
41,54,0.396944539819323
41,58,0.3294570447359726
42,43,0.41860493053993036
42,45,0.3225188693294593
42,52,0.41930420619975317
42,54,0.4485439636347496
42,58,0.33951559190086306
43,45,0.468404499851596
43,46,0.3302597055259498
43,51,0.3049295689474487
43,54,0.3373071047405841
44,45,0.36466255182016283
44,46,0.5252552459875075
44,47,0.3128930373234033
44,48,0.35327004161219955
44,50,0.3387327184911199
44,59,0.3951261023109551
45,46,0.5647405848731509
45,49,0.3374677586551642
45,51,0.47232842150264853
45,52,0.42909400968614164
45,53,0.3641254978435895
45,54,0.39339930030001324
45,56,0.5386387129039896
45,57,0.5803802752490377
45,58,0.3407724135351361
46,47,0.3711229337154785
46,48,0.474513767406744
46,49,0.3707348423189083
46,50,0.4229085818517445
46,51,0.4948654790156026
46,52,0.497165703162366
46,53,0.44281744008829954
46,56,0.4068598247501424
46,57,0.3493333689934261
46,59,0.41371296784589756
47,48,0.36030271110701156
47,49,0.42234253077965395
47,52,0.41520998738718234
47,56,0.41604320434907827
48,50,0.46987318872270495
48,52,0.3307190934549146
48,59,0.7066820763652275
49,50,0.31559627826600645
49,51,0.3855415250474533
49,52,0.31590946223436783
49,53,0.5392276972848573
49,54,0.3332155174454651
50,59,0.5083635977494072
51,52,0.5404051569019972
51,53,0.5209961080701417
51,54,0.5887267367415415
51,56,0.45580513001334794
51,57,0.47070825846563136
51,58,0.5733863149860536
52,53,0.313003205753109
52,54,0.4218211331870166
52,56,0.5046806051145775
52,57,0.40010135169878874
52,58,0.3275571236703172
52,59,0.3021622276337821
53,54,0.5161449361189623
53,56,0.33541746485781265
53,57,0.36584953149294125
53,58,0.4513189800450168
54,55,0.3066831731889934
54,58,0.8690262075720038
56,57,0.6822042802816387
