i,j,w
0,1,0.3612745542125571
0,2,0.4504860869906111
0,3,0.4646615399188663
0,4,0.5486459840878576
0,7,0.5640065175542548
0,8,0.3682697557159454
0,9,0.4492507175683563
0,10,0.4888403717012779
0,11,0.32652735806911826
0,12,0.33126543564585853
0,19,0.417470070213653
0,24,0.43441641579712237
0,25,0.39692207786411926
0,26,0.3106848163194951
0,27,0.4625797518408583
0,28,0.3687010203052006
0,39,0.5204365750430395
0,41,0.4824540900298018
0,42,0.3440189579676608
0,44,0.3125825036265636
0,54,0.44218168666211144
0,58,0.5054662153148217
1,2,0.4516831994479918
1,3,0.5492195084170678
1,4,0.4725757555548913
1,6,0.35085706090800134
1,7,0.6185960929235242
1,8,0.5576280803075415
1,9,0.39118329215632874
1,10,0.6570002070235152
1,12,0.48203637469802374
1,13,0.3300108895141044
1,15,0.30625449899469764
1,18,0.3475373396371887
1,19,0.5999555212248959
1,23,0.45407529437491534
1,25,0.44929612979049116
1,26,0.4726555075195175
1,27,0.5049094080817313
1,28,0.4058042337532704
1,35,0.36545427927482105
1,39,0.6052945978547949
1,41,0.6622783955426716
1,42,0.5588912215036501
1,48,0.39265690302698836
1,52,0.3222184743260162
1,54,0.5314032248655164
1,55,0.48866270125865713
1,57,0.5031579599297739
1,58,0.5703950619038975
2,3,0.4062268994620536
2,4,0.3236650571664971
2,5,0.33173935154316636
2,7,0.43082513418406354
2,8,0.48703641262031927
2,10,0.3983994319861398
2,11,0.4610379975508629
2,12,0.3615668981453073
2,15,0.3030567788340567
2,16,0.33770360633044844
2,19,0.4124968035878307
2,24,0.36659106669600094
2,25,0.4335123816998888
2,26,0.332336276684742
2,27,0.4955464542133115
2,28,0.31852870760534335
2,39,0.4885543120658183
2,41,0.3736724381739659
2,57,0.30007984780641817
2,58,0.39601846357042536
3,4,0.5857724393861073
3,7,0.702665900449712
3,8,0.4044907255839448
3,9,0.5104363678380729
3,10,0.704243017186343
3,13,0.5283613373053628
3,14,0.4156825254231524
3,19,0.6210968156199441
3,22,0.36207834743146333
3,24,0.47028027806015177
3,25,0.3792395774768417
3,26,0.3538724174711552
3,27,0.5765216063190792
3,28,0.5258432315722604
3,31,0.32684272633213574
3,39,0.5978451680881998
3,41,0.614544798051988
3,42,0.48121719335394697
3,54,0.4379542977535018
3,55,0.43441473280207754
3,57,0.42497540173130155
3,58,0.5608849597608939
3,59,0.45912722254422383
4,6,0.3632157619378202
4,7,0.46736305652507876
4,8,0.3748425600827082
4,9,0.36649008349290757
4,10,0.5721516062204813
4,11,0.3309459678645062
4,12,0.37006285934364586
4,13,0.5817043262591494
4,19,0.556309828142674
4,22,0.3885230021197675
4,23,0.32167661455745716
4,24,0.3714822820606861
4,25,0.44486011655391916
4,26,0.38085184530484134
4,27,0.6984831505445657
4,28,0.39054198161345
4,29,0.34975649182689056
4,39,0.5871607412428352
4,41,0.5291820501987393
4,42,0.4980479155566309
4,52,0.34255137405158614
4,54,0.40174081020331087
4,55,0.31881026725154943
4,57,0.3539631990528881
4,58,0.36597883955229366
5,7,0.3608983377932505
5,8,0.4674676548545342
5,10,0.3935032114330895
5,39,0.35034335470366834
6,7,0.3629947890862845
6,10,0.35931671363671597
6,11,0.32799272936079443
6,12,0.38104625820055177
6,16,0.32801886767308075
6,17,0.3630493915212187
6,19,0.5399062031315919
6,24,0.38348774844240713
6,26,0.38625429411596696
6,27,0.48495040396615013
6,28,0.31371085603399246
6,29,0.545679112955958
6,34,0.31534536108362704
6,35,0.33110524855385287
6,38,0.33727867137897866
6,39,0.4217409920071109
6,42,0.43683935105347865
6,46,0.35665075796364326
6,47,0.33759608053309176
6,48,0.44703925293996244
6,50,0.4213369370824513
6,52,0.442895232896011
6,54,0.4690108932796939
6,57,0.46777479335422184
6,58,0.33200940472468704
6,59,0.3411018417617764
7,8,0.500041522510508
7,9,0.7026367572000614
7,10,0.7099607157238189
7,12,0.3869262215952294
7,13,0.3245031383732552
7,14,0.4349662992349346
7,19,0.6924219235161585
7,22,0.4492949707904526
7,23,0.4429092950959954
7,24,0.4335866964758756
7,25,0.4984086790917667
7,26,0.4266826386985823
7,27,0.56926108756924
7,28,0.5833090927740486
7,39,0.6813654067993868
7,41,0.7084093969900043
7,42,0.5181414326472545
7,48,0.4313649178623978
7,50,0.3746449088201487
7,52,0.4128686131118925
7,54,0.6760629819417969
7,55,0.42367490486302933
7,57,0.43103109756814095
7,58,0.6552381726787533
7,59,0.3892523593303235
8,9,0.4048825115591364
8,10,0.5784908014669153
8,11,0.4905949142508364
8,12,0.4936727492931765
8,13,0.343664535638834
8,15,0.5950754914300456
8,17,0.37512645749204765
8,18,0.6265815623548566
8,19,0.39433915909525696
8,20,0.5230443480276893
8,21,0.31638102869738666
8,23,0.47352742314010027
8,25,0.5097286455702723
8,26,0.4926461818888092
8,27,0.628612985175221
8,28,0.41513739582569187
8,34,0.41209920860569277
8,35,0.30332066256177254
8,38,0.4904268554346614
8,39,0.4110683033689655
8,41,0.37612882536158543
8,42,0.39158934348110747
8,46,0.5119526280476123
8,47,0.3544316847819677
8,48,0.38854564253394175
8,50,0.5716440738611679
8,51,0.48223756434012893
8,52,0.38500899681750556
8,54,0.543361047269136
8,57,0.6485202594339469
8,58,0.5582796623354923
9,10,0.5546966257013018
9,14,0.3462495105620152
9,19,0.4650765396953429
9,22,0.3462518609307814
9,25,0.44635688163864673
9,27,0.513249871828155
9,28,0.3501038913632218
9,39,0.49250807363402244
9,41,0.5010596710633594
9,42,0.36787788964168017
9,48,0.39132980627901615
9,50,0.3474038959829254
9,52,0.3873444132729177
9,54,0.5688919885403207
9,55,0.3576377478491227
9,57,0.30218390135577583
9,58,0.5567257400026105
10,11,0.3943034889260435
10,12,0.4463185104201829
10,13,0.4120658159175789
10,14,0.3178119449050033
10,15,0.31584501634946327
10,17,0.39421728691612323
10,18,0.3106499040795462
10,19,0.6575091326673336
10,21,0.3876794820667049
10,22,0.37938487262182613
10,23,0.4130132885562135
10,24,0.43457401094949266
10,25,0.5079912137973415
10,26,0.4307698848158408
10,27,0.6797304346066297
10,28,0.347634817668004
10,39,0.6034275943782256
10,41,0.6731133418381253
10,42,0.44610402586828785
10,48,0.3314646119977658
10,50,0.3468770674021147
10,52,0.33494098939462025
10,54,0.5917359700396085
10,55,0.37849327258889043
10,57,0.4526875616501818
10,58,0.5992392448174956
11,13,0.31106736896958176
11,15,0.3624921679027551
11,17,0.5291560525398287
11,19,0.31871743069676856
11,24,0.30981170725925805
11,25,0.3347408386543702
11,27,0.44419564235563114
11,39,0.32687131260824104
11,50,0.30576535780342406
11,54,0.32333787536540726
11,57,0.3393971181290337
11,58,0.33204027451821366
12,15,0.4530908732169878
12,17,0.3310424703058283
12,18,0.4323272069887635
12,19,0.38459519185899804
12,23,0.312290350856952
12,25,0.3777594032679465
12,26,0.4436373389419237
12,27,0.4782199505594821
12,28,0.3257638672354221
12,32,0.32103777292182284
12,34,0.4388254005519427
12,35,0.38804452320836624
12,36,0.3543453709983632
12,37,0.33639034115502736
12,38,0.4227059667958158
12,39,0.32922387035064526
12,40,0.3491819299214237
12,41,0.4143766135595148
12,42,0.4365402035149752
12,44,0.30597639148798356
12,46,0.6131656126102109
12,47,0.36253433374790534
12,48,0.45401695394499103
12,50,0.4232141283357464
12,51,0.3776574116039405
12,52,0.4400037107516522
12,54,0.38749841838030635
12,56,0.3710822336414943
12,57,0.48037887113385064
12,58,0.4664001597530286
12,59,0.3567780405118242
13,17,0.30841390711054806
13,19,0.4596716471563913
13,24,0.30578888098883805
13,25,0.30617355847169064
13,27,0.5409310254546049
13,28,0.41065240968165867
13,39,0.49144451060027117
13,41,0.36238883580548614
13,42,0.32773960564267507
14,16,0.3306898960056
14,22,0.366273909481367
