i,j,w
0,1,0.6088868992446113
0,2,0.3180296867860166
0,3,0.552653959876049
0,4,0.6276338562154266
0,5,0.45995718584577017
0,6,0.5074496959954844
0,7,0.6856623176147896
0,8,0.6090578896920333
0,9,0.4348125950679764
0,10,0.7681095401625991
0,11,0.5305190216783269
0,12,0.36499223546992365
0,13,0.6729381168653329
0,15,0.35731242429176374
0,16,0.5743346906158229
0,18,0.3788612119003726
0,19,0.3886589921708304
0,20,0.332224064302248
0,21,0.39193102049164696
0,22,0.5619060688081013
0,25,0.5530361911712124
0,26,0.488525243193774
0,27,0.5857338461121709
0,29,0.3226599070910033
0,39,0.4093496276766714
0,41,0.40955104083586097
0,52,0.505173650469747
0,54,0.5263634355348855
0,55,0.3421300296647248
0,56,0.4482503397616097
0,58,0.5717801063281863
1,2,0.4202801648075066
1,3,0.5431976764453998
1,4,0.5332520064849687
1,5,0.6455066310887312
1,6,0.32067421292771675
1,7,0.5498234823400887
1,8,0.6036417136644505
1,9,0.38813212977126926
1,10,0.7286187180198933
1,11,0.5653542845776155
1,13,0.5086346535695645
1,14,0.4073934008649864
1,16,0.3011127345826655
1,22,0.5478586594661016
1,25,0.3717866720392605
1,27,0.4678522758313345
1,42,0.42416131904947624
1,47,0.31998264907345003
1,54,0.3712623120458842
1,55,0.3555497287775795
1,58,0.44962952946005225
2,3,0.44973137164811466
2,4,0.6138289960812133
2,5,0.4889961553605401
2,7,0.39114772120772334
2,8,0.3776143099762886
2,9,0.37664005457119937
2,10,0.43315975905197796
2,11,0.6494814444943549
2,13,0.5852950324745358
2,14,0.46080680774491917
2,22,0.436561360908078
2,27,0.5486867130834595
3,4,0.5234499105407007
3,5,0.4555369609367087
3,7,0.553714266608214
3,8,0.46259198986464034
3,9,0.39998096891975704
3,10,0.44345815114924075
3,11,0.5010820332533837
3,13,0.46899042258576784
3,14,0.30602412996902495
3,22,0.5047375058363863
3,27,0.31098110209985447
3,50,0.3082902337690802
3,54,0.3280709469430585
3,58,0.33136455073512877
4,5,0.552845594792198
4,6,0.42255053391658937
4,7,0.6218145240572278
4,8,0.521425947057216
4,9,0.6065024254739522
4,10,0.6306739105179003
4,11,0.663060753725577
4,13,0.8094611952691317
4,14,0.4790528640302528
4,15,0.3402118251235387
4,16,0.40584384676142554
4,17,0.308778195357295
4,21,0.37789898819980566
4,22,0.576222687479177
4,25,0.4599565757807486
4,26,0.4532101753949828
4,27,0.8495456431404584
4,34,0.3687595676652741
4,38,0.36626125333715887
4,42,0.3446511246293708
