i,j,w
0,1,0.5934154101440251
0,3,0.5333834117734243
0,4,0.5935310240152377
0,5,0.4603615968474029
0,6,0.5231771691018376
0,7,0.6936588069453262
0,8,0.6084298659016741
0,9,0.434530277516175
0,10,0.7586736275122418
0,11,0.3979796468073655
0,12,0.37845302884411525
0,13,0.6364306928946571
0,15,0.39127579495172277
0,16,0.5095245385004721
0,18,0.40123900386780287
0,19,0.41950086741320153
0,20,0.37075618884278316
0,21,0.4926738646004719
0,22,0.5314431179727116
0,25,0.6002403745880219
0,26,0.5057439572114445
0,27,0.5429979681892384
0,29,0.31187382864946533
0,34,0.32230159226343646
0,38,0.30312753744253784
0,39,0.38747870238593657
0,45,0.39694309974714725
0,46,0.31479200392993295
0,51,0.3759315453143842
0,52,0.5429683126326732
0,53,0.3363278941475892
0,54,0.599071444667213
0,55,0.37868537531095786
0,56,0.44466694527068007
0,58,0.6159895114042889
1,2,0.3824402325369346
1,3,0.5350422985939953
1,4,0.5197673770733684
1,5,0.6538281652386629
1,6,0.3180140984923714
1,7,0.539125956205747
1,8,0.5965937119880235
1,9,0.37976757665568267
1,10,0.7218985127242701
1,11,0.5111911438600317
1,13,0.49230922973783464
1,14,0.39174264893194416
1,15,0.3111883601849194
1,22,0.5575194466409464
1,25,0.36601772414277195
1,27,0.44852698983177935
1,42,0.42723568101278775
1,47,0.3119392212839496
1,54,0.3661616419036662
1,55,0.3792959195738163
1,58,0.44500261785116074
2,3,0.42299100114897803
2,4,0.5861563470843689
2,5,0.5048283130876453
2,7,0.31472421809293927
2,8,0.32919351953012826
2,9,0.3387345855315389
2,10,0.3747038816315942
2,11,0.6179800352156789
2,13,0.5546454405071906
2,14,0.4425462089251527
2,22,0.4886206995164312
2,27,0.5225011768771063
3,4,0.5164294823941167
3,5,0.4658887455015086
3,7,0.5431177761102863
3,8,0.4550636369172354
3,9,0.38850220617056325
3,10,0.4298405425367314
3,11,0.450834414127313
3,13,0.4506221042620733
3,22,0.5123262005636254
3,33,0.31252665666738055
3,54,0.32118767170294676
3,58,0.33272335407672643
4,5,0.5575046403499008
4,6,0.4117079166362903
4,7,0.5961999366825461
4,8,0.5017537484581365
4,9,0.5991960743961741
4,10,0.6145308014165982
4,11,0.6267600978226401
4,13,0.8072368383424744
4,14,0.4682849125901247
4,15,0.3514166371511088
4,16,0.3926389809397492
4,17,0.30978352001891657
4,21,0.3592060390445805
4,22,0.6021340417662593
4,25,0.42461083998265786
4,26,0.4299527283100703
4,27,0.8449840907478363
4,34,0.33876412098771264
4,38,0.3304331805116299
4,42,0.34593744864049836
4,52,0.3895439576879955
4,54,0.3332788840635556
4,55,0.32728808020927913
4,58,0.45368547120571556
5,7,0.5642666801923011
5,8,0.5796634693808508
5,9,0.3431250172019546
5,10,0.560574727075871
5,11,0.5702450130153088
5,13,0.47424803677804384
5,14,0.3148080152641503
5,22,0.4326923159512049
5,27,0.46698331824819767
5,55,0.33018143090310326
5,58,0.33773819199979205
6,7,0.5692548543632402
6,8,0.3486169104289981
6,9,0.31296495438866706
6,10,0.5814457515689176
6,12,0.44262345488485644
6,13,0.46106804831261144
6,15,0.4312786317093666
6,16,0.6042342339116811
6,18,0.5346944431889843
6,19,0.6307291399991778
6,20,0.4684886237062952
6,21,0.6078769996617793
6,24,0.391610854051825
6,25,0.5990047698954349
6,26,0.46099966472036236
6,27,0.5303609321404937
6,28,0.3702205287159481
