i,j,w
0,1,0.41114978390976115
0,3,0.3840059003471837
0,4,0.5792131265590306
0,6,0.39924619832092256
0,7,0.47459279812473637
0,8,0.35209518627148473
0,9,0.48115863762122674
0,12,0.46779848667619994
0,13,0.38433783096832513
0,15,0.4373251889773036
0,17,0.35812304865529965
0,18,0.3836783808322755
0,20,0.33985702939836177
0,23,0.31564577379840936
0,26,0.5174346809007462
0,27,0.33580581345825194
0,30,0.33989685890574217
0,31,0.5032385266674555
0,32,0.37441018553971306
0,33,0.3300333028334134
0,34,0.3739365936499331
0,36,0.4176241967088464
0,38,0.3779845979618512
0,40,0.31712435763404273
0,42,0.529936948611746
0,45,0.3561048089462683
0,46,0.36457606540051096
0,47,0.4535141576152075
0,50,0.3912726753725858
0,51,0.42217876208419075
0,52,0.3866048100935656
0,54,0.30938091345966307
0,58,0.34314234966490315
1,2,0.4830671860970096
1,3,0.6370552655803413
1,4,0.7257430215054508
1,5,0.6195207846151999
1,6,0.7832449388536195
1,7,0.6092843029102389
1,8,0.7436372603075956
1,9,0.59876187849825
1,10,0.688533535235757
1,11,0.6466613491699688
1,12,0.714678751543871
1,13,0.5507263728663715
1,15,0.5747052640351001
1,16,0.3018356266511417
1,17,0.691178027534305
1,18,0.6234188234007847
1,19,0.5534949661218298
1,20,0.5658028243294356
1,21,0.4150791043511726
1,22,0.3714710061871044
1,23,0.5222222134456591
1,24,0.6140865800970516
1,25,0.6110671470481632
1,26,0.6785121792760216
1,27,0.65637090399871
1,28,0.40188930401987105
1,29,0.4423677650673948
1,30,0.45772476366012704
1,31,0.6054498952359635
1,32,0.6701141754721195
1,34,0.7470232563512761
1,35,0.48296894543656926
1,36,0.7537654916274225
1,37,0.5492222239413533
1,38,0.7152326308896967
1,39,0.5823069056090578
1,40,0.562520700868791
1,41,0.558945560442751
1,42,0.7400950915924187
1,43,0.43358632788351753
1,44,0.6403421637680489
1,45,0.7692137401298588
1,46,0.7865281362539319
1,47,0.6443395576349282
1,48,0.545853679157616
1,50,0.729104965736036
1,51,0.6224311101104341
1,52,0.6851045351371787
1,53,0.383150300602032
1,54,0.5384257725518454
1,56,0.7520708488512501
1,57,0.7749569645962092
1,58,0.6288513447284829
1,59,0.45809998020164755
2,4,0.45592798194278045
2,5,0.36952463776296085
2,6,0.41011660065568833
