i,j,w
0,1,0.5254106956021328
0,3,0.4902162726106493
0,4,0.6530323103238507
0,6,0.3800100526809304
0,7,0.4068689868568911
0,9,0.3963200233115564
0,10,0.47365435087076974
0,11,0.40211690619543605
0,13,0.3300427210731952
0,14,0.3523130903353726
0,26,0.4075552296810267
0,27,0.35506223742964904
0,31,0.3718679983793837
0,32,0.3790437506669897
0,36,0.31416929544245464
0,38,0.322414217231732
0,43,0.3109769451945799
0,45,0.43282799641181974
0,51,0.3889363927370623
0,53,0.4168379818551335
0,54,0.5179169406095571
0,57,0.3926338761454714
0,58,0.49497409136783893
1,2,0.36590618786950124
1,3,0.48107196958584364
1,4,0.6417621700179102
1,5,0.6625804239642973
1,6,0.35803928887687364
1,7,0.5160320526421743
1,8,0.5395371061150501
1,9,0.5282883684509865
1,10,0.663486072634397
1,11,0.5301706172668331
1,12,0.3397171977584285
1,13,0.3218019203902679
1,14,0.31998743863291457
1,22,0.4570573866640605
1,26,0.5478415719491386
1,27,0.5927979648866899
1,31,0.3286557198980348
1,35,0.4333611876188571
1,39,0.3829090903213869
1,41,0.3844277084629185
1,42,0.34950318921379675
1,43,0.3857346167174368
1,45,0.5136019910056028
1,51,0.3392995274352257
1,52,0.32262183371735614
1,53,0.31370668593796897
1,54,0.5959166922379721
1,57,0.33542101996776713
1,58,0.6761358976786016
2,3,0.48313259761804994
2,4,0.49919508901533777
2,5,0.5956810167386404
2,7,0.4179446491802464
2,8,0.31430043371205735
2,9,0.3930907057928592
2,10,0.364172119266443
2,11,0.6134699264306166
2,14,0.40708404975015156
2,27,0.4960047313185402
2,32,0.3478818638327656
2,34,0.3249879716740921
2,36,0.3544975566071218
2,38,0.3597806841704068
2,43,0.36636312524086184
2,45,0.35352280217799564
2,52,0.41182241166935646
2,54,0.4131704191970497
2,58,0.4103989306833961
3,4,0.5953521022425462
3,5,0.4012460469803958
3,6,0.3317480695149418
3,7,0.6277667108591655
3,8,0.33165342932393466
3,9,0.6123197328790144
3,10,0.6370620931464277
3,11,0.38823408146942195
3,12,0.3641686379462195
3,14,0.41738454906941463
3,22,0.47925241730699814
3,25,0.3331258970544517
3,27,0.38049817534174857
3,30,0.331397572741336
3,31,0.36084189078120776
3,32,0.3635157779551044
3,43,0.3254287169985995
3,51,0.3460031493184734
3,52,0.41187185553675376
3,54,0.4826983841985595
3,58,0.5468003043825052
4,5,0.4625310867633951
4,6,0.35979452888682245
4,7,0.5113082839055328
4,9,0.5057283256153987
4,10,0.5987215951826816
4,11,0.5806373194904492
4,13,0.4719523197211356
4,14,0.35693083718395463
4,22,0.43390096953579826
4,26,0.4335538801371584
4,27,0.6438896750527361
4,31,0.372150726507366
4,32,0.3888433834819654
4,34,0.34309592498463093
4,38,0.3698717719705907
4,39,0.3804347271341747
4,41,0.3152776325405341
4,43,0.3733314978606131
4,45,0.5040348391757736
4,46,0.30760806841555455
4,51,0.33031853596196814
4,52,0.42367084815460443
4,54,0.4833763281017764
4,57,0.3407576355564101
4,58,0.5201137747482203
5,6,0.4134443627191299
5,7,0.37372038251598294
5,8,0.5614856542839114
5,9,0.48740324114667083
5,10,0.5817599939762597
5,11,0.49979071164654143
5,12,0.4667824760758444
5,14,0.33618256064013924
5,22,0.34134956094718727
5,27,0.5776611659085329
5,31,0.3410320874352342
5,35,0.32958558862126425
5,42,0.3781982329767916
5,43,0.44091049972103913
5,44,0.36258976935259196
5,45,0.3863397911124079
5,47,0.3342303523407621
5,52,0.3950170461922062
5,53,0.3228623304052035
5,54,0.5840467344568524
5,58,0.5618062202498421
6,7,0.31120080429391617
6,8,0.594339563992397
6,10,0.4779370170301414
6,13,0.48939172887720106
6,23,0.4415455770880476
6,26,0.376937950767309
6,27,0.5413587975997365
6,31,0.6046331216046322
6,32,0.4789506550505581
6,33,0.32314298773497196
6,34,0.4329928332125106
6,35,0.3151162717724522
6,36,0.45601477070877916
6,37,0.3870587515750202
6,38,0.4658059713468028
6,40,0.30168706608908447
6,41,0.36565525157638085
6,42,0.47012299256674606
6,44,0.4737325635935564
6,45,0.5085139572686794
6,46,0.39951397800384936
6,47,0.3004866767304807
6,49,0.3954791794085247
6,50,0.3360447567267954
6,51,0.48401582252109737
6,52,0.3976168956829118
6,53,0.3875105887917017
6,54,0.3661841165511313
6,56,0.3692627561137304
6,57,0.4051647011077822
6,58,0.3466341776884752
7,9,0.6094328372424488
7,10,0.5511417854198005
7,11,0.40310713047420194
7,13,0.31426405811045366
7,22,0.4869522080187398
7,26,0.3568941864556477
7,27,0.37678917021833724
7,31,0.4602669143931105
7,42,0.35152673318381567
7,43,0.38071745062068757
7,45,0.3763861150979739
7,51,0.40414176334443114
7,52,0.4208002231939837
7,54,0.3996788773136293
7,56,0.30629089769743706
7,58,0.5233198190260553
8,9,0.31150053529711513
8,10,0.5091827206115729
8,15,0.4226176150544483
8,20,0.36749569928153913
8,25,0.3441469089942431
8,26,0.46606823132772995
8,27,0.5230934388457406
8,31,0.3364742274348637
8,33,0.3128441509685258
8,35,0.30186269070889965
8,42,0.3932422238910954
8,44,0.40170874369237874
8,46,0.3885238892280827
8,47,0.36532259948116697
8,51,0.3438378310398093
8,53,0.47480428491205345
8,54,0.3838073906073541
8,58,0.4263386046888335
9,10,0.5133868595406175
9,11,0.4798523953624758
9,13,0.3006917266009064
9,22,0.48523970734262284
9,26,0.3623156382824962
9,27,0.3574613966764799
9,32,0.30188071798274907
9,37,0.30000432909318536
9,54,0.4459123795192205
9,58,0.5390641213494826
10,11,0.473096698408183
10,13,0.36605071751763363
10,14,0.31423294895364395
10,22,0.33297002859613056
10,26,0.41466877705489
10,27,0.6304221403353417
10,31,0.46178312001587685
10,32,0.30273087574544594
10,34,0.30133409252114446
10,35,0.3304473169075686
10,42,0.3973151417473321
10,43,0.3422066790156046
10,44,0.3036998463796177
10,45,0.425555340734955
10,51,0.35326928447803974
10,52,0.41631068689040707
10,53,0.32248278313705825
10,54,0.5405067269768911
10,56,0.3531121657649069
10,57,0.44175933408155527
10,58,0.5050577724163364
11,13,0.4126247812344584
11,14,0.42256329643174845
11,22,0.34105434087398223
11,27,0.5804340121522766
11,31,0.316607347432538
11,32,0.39989734377248254
11,34,0.34822809926278997
11,35,0.31010492983463506
11,36,0.3989131287531283
11,38,0.381323707939523
11,39,0.33936897720771547
11,43,0.3994767619250013
11,44,0.32195558633384397
11,45,0.5252319388976441
11,46,0.3904119451796968
11,51,0.33143055986274583
11,52,0.41651231127047283
11,54,0.4588662255739786
11,57,0.31783763982538166
11,58,0.408524766245751
12,30,0.3928230738777976
12,31,0.4624744252200283
12,40,0.3093544545433508
12,41,0.30197943169751573
12,42,0.3368992208663259
12,52,0.3027585652345384
12,54,0.33730123424605185
12,58,0.40197598311070265
13,26,0.30256209595477596
13,27,0.47754715421486277
13,31,0.3813435706701442
13,32,0.43275006929477844
13,34,0.4407534027838126
13,36,0.4125714216217941
13,38,0.3907242253583456
13,41,0.3521898800746322
13,44,0.38768489205226275
13,45,0.5521139267941604
13,46,0.37148942526220136
13,51,0.3837208302495458
13,52,0.3440722832744612
13,53,0.31672182193209836
13,54,0.3735809009985317
13,56,0.45716323200777564
13,57,0.3946030928715289
13,58,0.4069950967483901
14,22,0.32008149270333597
14,43,0.4118580353353831
14,54,0.30247244873952756
14,55,0.30261478416977
15,17,0.36841515268022323
15,30,0.3931219436179805
15,32,0.34582613293845516
15,34,0.3296716124979326
15,36,0.37551922539883886
15,38,0.31378618976566003
15,46,0.333864127884363
15,50,0.35746118395252247
16,29,0.45715140859593967
17,28,0.5083402002474128
17,50,0.31987535815628654
18,20,0.7854301659035069
18,59,0.3062366628591775
19,24,0.5577860522907784
19,29,0.3113956382377769
19,39,0.5452515188654131
19,41,0.35307929371115754
19,55,0.3165212332797704
20,47,0.3150100838915568
20,51,0.322355519183867
21,47,0.42902063059854745
22,26,0.3183350687368445
22,27,0.4024986306882044
22,31,0.3022704423369713
22,45,0.3017289046119433
22,54,0.36048657065196377
22,58,0.4711448937979923
23,31,0.4057329272405961
23,37,0.33335534101350545
23,43,0.34484820400866684
23,49,0.42696822405172663
24,28,0.3483866152492989
24,35,0.39875395405961894
24,55,0.347104374022472
25,44,0.3502806966726176
25,59,0.3439674401023313
26,27,0.3874708347373671
26,45,0.4580202191371444
26,46,0.32461352733645765
26,51,0.3423141967664906
26,54,0.3379011677994353
26,58,0.45706896557378
27,32,0.36766655497563205
27,34,0.40795191044697765
27,35,0.3225038061047596
27,36,0.35787763189360994
27,38,0.33764624942755067
27,44,0.47205540890404807
27,45,0.5579364014572954
27,51,0.3403411505011891
27,52,0.3250715819804679
27,54,0.4508719092576304
27,56,0.37598806332554957
27,57,0.3291427886466519
27,58,0.43128046374183243
28,37,0.4839998443430915
28,57,0.431531942383982
29,39,0.31636925947099964
29,47,0.3516083458928625
29,59,0.3314417852748477
30,31,0.42873603673722843
30,51,0.33102346623004764
30,52,0.3674040647791139
30,54,0.46532230891574816
30,58,0.3970955439716652
31,32,0.379048122914275
31,33,0.3040463607886302
31,34,0.3783969287893729
31,35,0.3486934043351835
31,36,0.30084862743138585
31,37,0.34973200504581586
31,38,0.3471774785799627
31,40,0.4573263553548724
31,42,0.6018374753005487
31,43,0.37409639738475153
31,45,0.4480436193705374
31,51,0.36807019477794745
31,52,0.5137387601128602
31,53,0.30819318917468813
31,54,0.48771447472845253
31,56,0.3751927290963056
31,57,0.5780785474561053
31,58,0.4196256225375564
32,34,0.8234863117915179
32,36,0.9134964328223243
32,38,0.8708782078111875
32,40,0.3048627768566667
32,44,0.6284218438564623
32,45,0.5820366273871053
32,46,0.6221079012894819
32,47,0.4370450693253052
32,48,0.3046185288842188
32,49,0.356204367623168
32,50,0.3087294532810522
32,52,0.3831259083050302
33,42,0.4266047789066868
34,36,0.7951355112212303
34,38,0.7449539912444859
34,40,0.302176978611974
34,44,0.5106758884393211
34,45,0.5350490549601848
34,46,0.5652366411329265
34,47,0.35629190920070086
34,48,0.3372022484999012
34,50,0.3502008269514807
34,52,0.30407724049178303
34,56,0.32356052264216056
35,37,0.478328033299191
35,41,0.39980260129133
35,42,0.3984392955123284
35,43,0.4157779485906323
35,54,0.32060864087532426
35,55,0.4160439171605112
36,38,0.8417192157317974
36,44,0.690601881857051
36,45,0.5758074501897292
36,46,0.654425629301287
36,47,0.3874566522909036
36,48,0.3458460664025484
36,49,0.3533011625560285
36,50,0.3520421405350721
36,52,0.3845521811371114
36,58,0.30053740744642626
37,40,0.4205621780463575
37,41,0.3362126049123599
37,42,0.4629922024070276
38,40,0.302427215263424
38,44,0.6026070947195873
38,45,0.49772684216730695
38,46,0.6009725164812113
38,47,0.41901000157654106
38,48,0.33255740419874424
38,49,0.36714851923172087
38,50,0.39614537868085176
38,52,0.40176684921361727
39,41,0.5252489521030748
39,55,0.39645758197366116
40,42,0.32359453371102026
40,50,0.33203365278796326
41,42,0.3526164561044653
42,43,0.31676790292857737
43,53,0.3231588489113694
43,55,0.33758418797444584
43,57,0.3393097105130583
44,45,0.49458807146738387
44,46,0.4593110194411847
44,47,0.3930225096840441
44,49,0.3152729395647308
44,50,0.3409553316198186
44,51,0.3076499168876334
44,52,0.34119684969870945
44,54,0.4313525308177545
44,58,0.3176579105507739
45,46,0.5258153111684125
45,49,0.3149193710551852
45,51,0.36171643126011604
45,52,0.4680801769450427
45,54,0.37097661493194567
45,56,0.3961167462319947
45,57,0.5069083650617551
45,58,0.3991999196835098
46,47,0.33229236769164544
46,50,0.3421384270447007
46,51,0.37625894313830277
46,52,0.4006713230944836
46,56,0.3472672891954132
48,59,0.49390044166080066
49,51,0.37353123358953155
49,53,0.4157598662410358
51,52,0.45816140860664606
51,53,0.48985027155816036
51,54,0.4930001012695712
51,56,0.36265859536764977
51,57,0.44253599116461123
51,58,0.5401835080793638
52,54,0.5532961941706676
52,56,0.38132342295821686
52,57,0.4512028815280751
52,58,0.46082397340675213
53,54,0.39163741872744545
53,56,0.3643984289593352
53,57,0.49057171197619925
53,58,0.3051552696099288
54,55,0.35758049394877844
54,56,0.32142721786028694
54,57,0.42533384866207613
54,58,0.8454072928431022
55,58,0.30676143057781324
56,57,0.6273943220212785
57,58,0.38821383713474755
